2 (1),Apr 7,STL,,NYM,W,9-2,,4,1.0,0,0,0,0,0,P
3,Apr 8,STL,,NYM,W,15-7,,3,1.0,0,1,0,1,0,P
5 (1),Apr 10,STL,@,CHC,W,2-1,,4,1.0,0,1,0,1,0,P
7 (1),Apr 12,STL,@,CHC,L,2-4,,3,1.0,0,1,0,1,0,P
9 (1),Apr 14,STL,@,MON,W,3-1,,3,0.2,0,0,0,0,0,P
10,Apr 15,STL,@,MON,W,4-2,,5,1.0,0,0,0,0,0,P
11,Apr 18,STL,,CHC,L,4-5,GF,3,1.0,0,0,0,0,0,P
12,Apr 19,STL,,CHC,W,4-3,,5,1.0,0,0,0,0,0,P
14 (1),Apr 22,STL,@,NYM,L,2-3,GF,2,0.1,0,0,0,0,0,P
15,Apr 23,STL,@,NYM,L,0-1,,4,1.0,0,1,0,1,0,P
17 (1),Apr 25,STL,,MON,W,2-1,,8,2.0,0,0,0,0,0,P
19 (1),Apr 27,STL,@,LAD,W,5-4,,6,1.0,0,0,0,0,0,P
23 (3),May 1,STL,@,SDP,L,5-7,,4,0.2,0,0,0,0,0,P
27 (3),May 6,STL,,SFG,W,5-4,,9,2.2,1,0,0,1,0,P
30 (2),May 9,STL,,ATL,W,12-11,,3,1.0,0,1,0,1,0,P
31,May 10,STL,,ATL,W,6-5,,1,0.1,0,0,0,0,0,P
35 (3),May 15,STL,@,HOU,W,7-5,,5,0.2,0,0,0,0,0,P
36,May 16,STL,@,HOU,L,2-3,,3,0.2,0,0,0,0,0,P
37,May 17,STL,@,HOU,W,7-5,,2,0.2,0,0,0,0,0,P
38,May 18,STL,@,ATL,L,1-5,,3,0.2,0,0,0,0,0,P
40 (1),May 20,STL,@,ATL,L,3-6,,7,2.0,0,0,0,0,0,P
42 (1),May 23,STL,,HOU,W,10-4,GF,10,3.0,0,0,0,0,0,P
46 (3),May 27,STL,,LAD,L,2-9,GF,8,1.1,0,0,0,0,0,P
49 (2),May 31,STL,,SDP,L,0-10,,6,2.0,0,0,0,0,0,P
51 (1),Jun 3,STL,@,CIN,L,7-8,,8,1.0,0,0,0,0,0,P
53 (1),Jun 6,STL,@,PHI,L,5-7,GF,3,0.1,0,0,0,0,0,P
55 (1),Jun 8 (1),STL,,CHC,L,2-5,,3,1.0,0,1,0,1,0,P
56,Jun 8 (2),STL,,CHC,L,4-6,,9,2.0,0,0,0,0,0,P
57,Jun 9,STL,,CHC,W,6-5,GF,4,1.0,0,0,0,0,0,P
58,Jun 10,STL,,CHC,L,2-4,,3,1.0,0,0,0,0,0,P
59,Jun 12,STL,,PHI,L,5-8,,2,0.2,0,0,0,0,0,P
62 (2),Jun 15,STL,@,CHC,L,1-7,GF,5,1.0,0,0,0,0,0,P
65 (2),Jun 19,STL,@,NYM,L,3-4,,8,2.0,0,0,0,0,0,P
67 (1),Jun 21,STL,@,NYM,L,2-6,,3,0.2,0,0,0,0,0,P
69 (1),Jun 23,STL,@,PIT,L,4-6,,6,2.0,0,0,0,0,0,P
71 (1),Jun 26,STL,,NYM,W,4-3,,8,2.0,0,0,0,0,0,P
75 (3),Jun 30,STL,,PIT,L,0-2,,6,2.0,1,0,0,1,0,P
78 (2),Jul 3,STL,@,SFG,L,1-4,GF,1,0.1,0,0,0,0,0,P
79,Jul 4,STL,@,SFG,W,1-0,,9,2.0,0,1,0,1,0,P
82 (2),Jul 7,STL,@,SDP,W,6-3,,5,1.2,0,0,0,0,0,P
86 (3),Jul 11,STL,@,LAD,W,4-1,,5,2.0,1,0,0,1,0,P
89 (2),Jul 17,STL,@,CIN,L,1-8,GF,3,1.0,0,0,0,0,0,P
91 (1),Jul 19,STL,@,CIN,L,4-5,,4,0.2,0,0,0,0,0,P
92,Jul 21,STL,,ATL,L,7-9,,7,2.0,0,0,0,0,0,P
96 (3),Jul 25,STL,,CIN,L,1-9,,9,2.0,1,0,0,1,1,P
97,Jul 26,STL,,CIN,L,6-7,GF,6,1.0,0,0,0,0,0,P
98,Jul 27,STL,,MON,L,4-6,GF,4,1.0,0,0,0,0,0,P
101 (2),Jul 30,STL,@,PIT,L,0-4,GF,4,1.0,0,0,0,0,0,P
