237,1,Apr 4,TEX,@,NYY,L,3-5,7-GF(8),,99,2.0,0,0,0,1,1,0,0,0.00,6,21,14,4,4,3,1,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.22,0.033,1.13, 7b --- 0 out d3, 8b end d 2
238,3,Apr 8,TEX,@,BAL,W,7-5,7-7,H(1),3,0.2,0,0,0,0,0,0,0,0.00,3,12,9,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.66,0.052,0.34, 7b --- 0 out a2, 7b 1-- 2 out a2
239,4,Apr 9,TEX,@,BAL,L,5-7,8-8,,0,0.2,1,1,0,0,1,0,0,0.00,4,12,9,2,3,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,1,.73,-0.069,-0.75, 8b --- 0 out d1, 8b -2- 2 out d2
240,6,Apr 11,TEX,,MIL,L,3-4,8-GF,,1,1.1,1,0,0,0,0,0,0,0.00,5,22,15,4,1,2,3,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.81,-0.056,-0.07, 8t -2- 2 out d1, 9t end d 1
241,7,Apr 13,TEX,,MIL,W,4-3,7-8,,1,1.0,1,0,0,0,1,0,0,0.00,3,,,,,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.77,0.067,0.58, 7t 1-- 0 out tie, 8t 1-- 0 out a1
242,10,Apr 16,TEX,,BAL,L,4-6,7-7,H(2),2,0.1,0,0,0,0,0,0,0,0.00,1,4,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.13,0.084,0.48, 7t 12- 2 out a1, 7t 3 out a1
243,11,Apr 17,TEX,,BAL,L,5-6,8-8,,0,0.2,2,1,1,1,1,0,0,1.35,5,28,20,2,3,1,2,1,1,0,,2,2,0,0,0,3,0,0,0,0,1,0,.48,-0.079,-1.88, 8t 12- 0 out d2, 8t 12- 2 out d5
244,13,Apr 20,TEX,@,TOR,L,3-4,9-9,,2,0.1,1,0,0,0,0,0,0,1.29,2,6,5,0,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.98,0.041,0.12, 9b --- 2 out tie, 9b 3 out tie
245,16,Apr 24,TEX,,CLE,L,7-12,9-GF,,3,1.0,1,0,0,0,0,0,0,1.12,4,15,11,3,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.58, 9t --- 0 out d6, 9t end d 6
246,17,Apr 26,TEX,,DET,W,6-1,7-8,,1,2.0,1,0,0,1,1,0,0,0.90,8,30,18,7,1,2,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.45,0.037,1.16, 7t --- 0 out a5, 8t 3 out a5
247,20,Apr 29,TEX,@,CLE,L,4-5,9-10,,2,1.1,0,0,0,1,2,0,0,0.79,5,19,10,5,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.24,0.158,0.56, 9b --- 0 out tie,10b 1-- 1 out tie
248,22,May 1,TEX,@,CLE,W,5-4,7-8,W(1-0),1,1.2,0,0,0,0,1,0,0,0.69,4,16,10,2,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.62,0.087,1.16, 7b 1-- 1 out d1, 8b 3 out d1
249,25,May 4,TEX,@,DET,L,7-14,7-8,,2,0.1,1,1,1,0,0,0,0,1.35,2,9,5,0,1,2,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.53,0.043,0.43, 7b 123 2 out d1, 8b 1-- 0 out d1
250,29,May 9,TEX,,CAL,W,11-3,8-8,,4,1.0,2,1,1,0,0,0,0,1.88,5,11,8,2,1,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.17,0.004,-0.42, 8t --- 0 out a6, 8t 3 out a5
251,30,May 10 susp,TEX,,CAL,L,6-8,7-8,BS(1),0,1.1,2,2,2,0,1,1,0,2.87,6,16,12,3,2,1,4,2,0,0,,0,0,0,1,0,6,0,0,0,0,0,1,1.80,-0.155,-1.15, 7t --- 0 out a2, 8t --- 1 out tie
252,32,May 13,TEX,,CHW,W,11-7,8-GF,S(1),2,2.0,0,0,0,0,4,0,0,2.55,6,,,,,0,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.50,0.232,1.56, 8t 1-- 0 out a1, 9t end a 4
253,33,May 14,TEX,,CHW,W,5-2,9-GF,S(2),0,0.1,0,0,0,0,0,0,0,2.50,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.43,0.014,0.26, 9t 1-- 2 out a3, 9t end a 3
254,35,May 16,TEX,@,OAK,W,11-7,7-8,H(3),1,1.0,3,1,1,0,0,0,0,2.84,6,24,15,5,0,1,5,2,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.51,-0.056,-0.47, 7b 1-3 2 out a2, 8b 1-3 2 out a1
255,36,May 17,TEX,@,OAK,W,8-7,9-9,W(2-0),0,1.0,1,0,0,0,0,0,0,2.70,4,20,13,3,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.36,0.144,0.53, 9b --- 0 out tie, 9b 3 out tie
256,38,May 19,TEX,@,SEA,L,4-5,8-9,HL(2-1),1,1.1,0,2,2,3,1,0,0,3.38,7,31,13,4,3,0,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.27,0.202,0.71, 8b 1-- 1 out a1, 9b 12- 2 out a1
257,44,May 26,TEX,@,KCR,L,1-3,7-GF(8),BS(2),6,2.0,2,0,0,1,2,0,0,3.09,9,34,23,3,4,4,2,0,1,0,,3,3,2,0,0,8,1,0,1,0,0,0,.95,-0.133,0.06, 7b 123 0 out a1, 8b end d 2
258,45,May 27,TEX,,BOS,W,4-3,8-GF,S(3),0,1.1,1,0,0,0,1,0,0,2.92,5,13,9,1,2,0,4,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.59,0.274,0.98, 8t --3 2 out a1, 9t end a 1
259,46,May 28,TEX,,BOS,L,2-3,9-GF(10),L(2-2),0,1.2,3,1,1,1,0,0,0,3.08,8,28,17,2,0,3,4,3,0,0,,1,0,0,0,0,6,1,0,1,0,0,0,2.33,-0.067,0.33, 9t -2- 1 out tie,10t end d 1
260,48,May 30,TEX,@,MIL,W,5-4,9-9,H(5),1,0.1,0,0,0,1,0,0,0,3.04,2,7,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.35,-0.003,-0.01, 9b --- 0 out a1, 9b 1-- 1 out a1
261,51,Jun 3,TEX,@,BOS,W,13-2,9-GF,,3,1.0,0,0,0,0,2,0,0,2.93,3,10,8,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.61, 9b --- 0 out a11, 9b end a11
262,53,Jun 5,TEX,@,BOS,W,10-7,8-9,BS(3),1,0.2,4,2,2,0,0,1,0,3.49,6,19,14,2,0,1,5,3,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,3.30,-0.560,-2.98, 8b 12- 1 out a3, 9b --- 0 out tie
263,55,Jun 7,TEX,,NYY,W,10-9,9-GF,S(4),1,0.2,2,1,0,1,0,0,0,3.41,6,15,8,1,1,2,3,2,0,0,,2,2,0,0,0,5,1,0,1,0,0,1,4.34,0.043,-1.74, 9t 1-3 1 out a4, 9t end a 1
264,58,Jun 10,TEX,,KCR,W,3-2,9-GF,S(5),2,1.0,0,0,0,0,1,0,0,3.30,2,8,7,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,3.03,0.294,0.98, 9t 1-- 0 out a1, 9t end a 1
265,61,Jun 13,TEX,,SEA,W,17-9,8-GF,,2,2.0,1,0,0,0,1,0,0,3.09,6,18,16,1,3,3,2,2,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,.32,0.058,2.18, 8t 12- 0 out a5, 9t end a 8
266,62,Jun 14,TEX,,SEA,L,6-7,10-10,,0,0.2,0,0,0,1,0,0,0,3.03,3,8,4,1,0,2,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,3.70,0.088,0.43,10t 1-- 0 out tie,10t 1-3 2 out tie
267,66,Jun 18,TEX,,OAK,L,10-11,9-9,BL(2-3),3,0.1,4,4,4,0,0,0,0,4.09,5,14,14,4,0,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.79,-0.493,-2.41, 9t --- 0 out a2, 9t 12- 1 out tie
268,68,Jun 20,TEX,@,CHW,W,12-6,9-GF,,1,1.0,0,0,0,0,0,0,0,3.97,3,8,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.57, 9b --- 0 out a6, 9b end a 6
269,69,Jun 21,TEX,@,CHW,L,4-5,10-10,L(2-4),0,0.2,2,1,1,0,0,0,0,4.15,4,16,10,1,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.88,0.033,0.10,10b --- 0 out tie,10b 12- 2 out tie
270,72,Jun 25,TEX,@,CAL,L,7-12,8-GF(8),BL(2-5),3,0.2,5,5,5,1,1,1,0,5.35,8,28,18,2,4,3,3,1,1,0,,2,2,0,0,0,7,1,0,1,0,0,0,2.11,-0.684,-5.73, 8b 1-3 1 out a2, 8b end d 5
271,75,Jun 29,TEX,@,MIN,W,11-10,5-6,,3,1.2,3,2,2,1,1,1,0,5.59,10,35,20,4,3,5,3,1,0,0,,1,1,0,0,0,9,1,0,1,0,0,1,1.64,-0.268,-1.46, 5b -2- 0 out a1, 6b 1-- 2 out d1
272,77,Jul 1(1),TEX,,DET,W,10-6,3-7,,1,4.1,4,1,1,0,4,1,0,5.23,17,75,49,13,11,5,8,2,1,0,,3,0,0,0,0,17,0,0,0,0,0,0,.38,0.096,2.15, 3t 123 2 out d5, 7t 3 out d2
273,83,Jul 6,TEX,,CLE,L,4-13,6-7,,4,1.2,2,0,0,0,1,0,0,5.02,7,24,17,2,1,5,1,1,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,.01,-0.003,-0.43, 6t 12- 1 out d9, 7t 3 out d10
274,85,Jul 8,TEX,@,DET,L,3-7,5-6,,1,0.2,1,1,1,2,1,0,0,5.15,5,21,12,2,2,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.65,-0.047,-0.65, 5b -2- 1 out d2, 6b 1-- 0 out d3
275,89,Jul 15,TEX,,TOR,L,5-7,6-8,,6,3.0,3,0,0,2,3,0,0,4.82,14,52,35,9,6,7,2,1,0,0,,0,0,0,0,0,12,0,0,1,0,0,0,.38,0.059,1.74, 6t --- 0 out d5, 8t 3 out d3
276,93,Jul 19,TEX,@,CLE,L,3-12,8-GF(8),,3,1.0,4,4,4,0,0,1,0,5.48,7,,,,,0,6,3,2,1,,0,0,0,0,0,7,1,1,0,0,0,0,.01,-0.006,-3.43, 8b --- 0 out d5, 8b end d 9
277,94,Jul 20,TEX,@,CLE,W,13-11,4-6,,0,1.1,1,1,1,0,0,0,0,5.51,5,12,11,3,1,2,3,2,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.29,0.004,0.53, 4b -2- 2 out d5, 6b 1-- 0 out d2
278,97,Jul 23,TEX,@,TOR,L,1-9,5-6,,2,1.1,0,0,0,1,1,0,0,5.36,5,19,11,4,2,0,3,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.04,0.004,1.07, 5b 12- 2 out d8, 6b 3 out d7
279,100,Jul 26,TEX,,MIN,W,8-7,6-7,BS(6),2,0.2,3,1,1,0,0,0,0,5.47,5,21,13,4,0,3,2,1,0,0,,2,2,0,1,0,5,0,0,0,0,0,1,2.12,-0.247,-1.53, 6t 12- 2 out a1, 7t 1-- 1 out d1
280,104,Jul 30,TEX,,CAL,L,4-14,4-6,,3,2.2,5,2,2,0,1,1,0,5.53,12,33,23,4,1,6,5,0,1,0,,2,1,0,0,0,11,0,0,0,0,1,0,.03,-0.006,-0.58, 4t 1-3 1 out d8, 6t 3 out d10
281,106,Aug 2,TEX,,CHW,L,2-6,8-GF,,2,2.0,0,0,0,0,2,0,0,5.34,6,21,16,4,4,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.016,1.16, 8t --- 0 out d4, 9t end d 4
282,111,Aug 7,TEX,@,OAK,L,3-8,6-7,,4,2.0,0,0,0,1,2,0,0,5.15,7,39,28,3,4,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.003,1.07, 6b --- 0 out d7, 7b 3 out d7
283,113,Aug 9,TEX,,SEA,L,5-8,7-8,,1,1.1,2,0,0,0,1,0,0,5.03,6,22,14,4,2,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.34,-0.003,0.42, 7t --- 0 out d5, 8t -2- 1 out d2
