2 (1),Apr 10,STL,@,CHC,L,0-2,,6,2.0,0,0,0,0,0,P
5 (2),Apr 13,STL,@,PHI,L,2-4,,4,1.0,0,0,0,0,0,P
7 (1),Apr 15,STL,@,MON,W,5-4,,3,0.2,0,0,0,0,0,P
9 (1),Apr 17,STL,@,MON,L,0-1,GF,4,0.2,0,0,0,0,0,P
12 (2),Apr 20 (2),STL,,PHI,L,5-6,GF,8,1.2,0,0,0,0,0,P
13,Apr 21,STL,,PHI,W,7-6,,7,2.0,1,0,0,1,0,P
15 (1),Apr 23,STL,,CHC,W,4-2,,3,0.1,0,0,0,0,0,P
18 (2),Apr 27,STL,,MON,W,2-1,,5,1.0,0,0,0,0,0,P
19,Apr 28,STL,,MON,L,6-9,GF,3,1.0,0,0,0,0,0,P
21 (1),Apr 30,STL,,ATL,W,5-3,,5,2.0,0,1,0,1,0,P
23 (1),May 3,STL,@,CIN,W,4-2,,2,0.2,0,0,0,0,0,P
25 (1),May 5,STL,@,CIN,L,2-4,GF,1,0.1,0,0,0,0,0,P
27 (1),May 8,STL,@,ATL,L,1-17,,7,2.0,0,0,0,0,0,P
28,May 10,STL,@,HOU,W,7-5,,4,0.1,0,0,0,0,0,P
30 (1),May 12,STL,@,HOU,W,7-3,,3,1.0,0,0,0,0,0,P
32 (1),May 14,STL,,CIN,L,1-3,GF,6,2.0,0,0,0,0,0,P
38 (5),May 22,STL,@,PIT,W,5-3,,10,3.0,0,0,0,0,0,P
41 (2),May 25,STL,@,NYM,W,7-2,,1,0.1,0,0,0,0,0,P
42,May 26,STL,@,NYM,W,14-4,,7,2.0,0,0,0,0,0,P
44 (1),May 28,STL,,PIT,L,8-9,GF,4,1.0,0,0,0,0,0,P
47 (2),Jun 1,STL,,NYM,W,6-5,,2,0.1,0,0,0,0,0,P
49 (1),Jun 4,STL,,LAD,W,3-2,,7,2.0,0,1,0,1,0,P
52 (2),Jun 7,STL,,SFG,L,2-5,GF,8,2.0,0,0,0,0,0,P
53,Jun 8,STL,,SFG,W,3-2,GF,3,1.0,0,0,0,0,0,P
55 (1),Jun 10,STL,,SFG,W,3-2,,3,1.0,0,1,0,1,0,P
57 (1),Jun 12,STL,@,SDP,L,2-7,,4,0.1,1,0,0,1,0,P
60 (2),Jun 15,STL,@,LAD,W,5-4,,5,1.0,0,0,0,0,0,P
66 (5),Jun 22,STL,,SDP,L,3-4,GF,8,2.0,0,0,0,0,0,P
67,Jun 23,STL,,SDP,L,2-3,GF,3,1.0,0,0,0,0,0,P
70 (2),Jun 26,STL,,PHI,W,14-1,GF,3,1.0,0,0,0,0,0,P
72 (1),Jun 28,STL,@,CHC,W,14-6,,4,1.0,0,0,0,0,0,P
75 (2),Jul 1,STL,@,PHI,W,1-0,,3,1.0,0,0,0,0,0,P
77 (1),Jul 3,STL,@,PHI,W,4-3,,2,0.1,0,0,0,0,0,P
79 (1),Jul 5,STL,,CHC,L,1-5,,7,1.0,0,0,0,0,0,P
80,Jul 6,STL,,CHC,L,2-12,,3,0.2,0,0,0,0,0,P
81,Jul 7,STL,,CHC,W,8-7,,7,1.2,0,0,0,0,0,P
83 (1),Jul 12,STL,@,ATL,L,2-6,GF,10,2.0,0,0,0,0,0,P
87 (3),Jul 16,STL,@,CIN,W,8-7,,3,1.0,0,0,0,0,0,P
88,Jul 17,STL,@,CIN,W,6-5,,6,2.0,0,0,0,0,0,P
89,Jul 19,STL,,ATL,L,3-8,,7,1.1,0,0,0,0,0,P
96 (6),Jul 27,STL,,CIN,L,1-13,,15,2.2,0,0,0,0,0,P
99 (2),Jul 30,STL,@,HOU,L,5-7,GF,10,2.0,0,1,0,1,0,P
102 (2),Aug 2,STL,,PIT,W,4-3,,2,0.1,0,0,0,0,0,P
106 (3),Aug 7,STL,,MON,L,0-1,GF,4,1.0,0,0,0,0,0,P
108 (1),Aug 10,STL,@,PIT,L,5-11,GF,6,1.0,0,0,0,0,0,P
109,Aug 11,STL,@,PIT,L,4-6,,1,0.1,0,0,0,0,0,P
110,Aug 12,STL,@,PIT,L,3-4,,4,1.0,0,1,0,1,0,P
112 (1),Aug 14,STL,,NYM,W,5-4,,4,1.0,0,0,0,0,0,P
118 (5),Aug 21 (2),STL,@,NYM,L,0-8,GF,4,1.0,1,0,0,1,0,P
119,Aug 22,STL,@,NYM,L,0-6,GF,4,1.2,0,1,0,1,0,P
120,Aug 23,STL,,LAD,W,2-1,,1,0.1,0,0,0,0,0,P
122 (1),Aug 25,STL,,LAD,W,5-2,,1,0.1,0,0,0,0,0,P
123,Aug 26,STL,,SFG,W,7-6,,6,2.0,1,1,0,2,0,P
125 (1),Aug 28,STL,,SDP,L,1-2,,3,1.0,0,0,0,0,0,P
127 (1),Aug 30,STL,@,SFG,L,3-8,,4,0.1,0,0,0,0,0,P
130 (2),Sep 2,STL,@,LAD,W,7-4,,2,0.2,0,0,0,0,0,P
131,Sep 3,STL,@,LAD,L,4-5,,1,0.1,0,0,0,0,0,P
133 (1),Sep 5,STL,@,SDP,L,1-3,GF,2,0.1,0,1,0,1,0,P
135 (1),Sep 7,STL,@,SDP,L,0-1,GF,1,0.0,0,0,0,0,0,P
