4 (3),Apr 9,STL,@,PHI,W,15-3,,2,0.2,0,0,0,0,0,P
6 (1),Apr 12,STL,@,CHC,L,2-3,,14,4.0,0,0,0,0,0,P
7,Apr 14,STL,,NYM,L,4-9,,2,0.1,0,0,0,0,0,P
11 (3),Apr 18,STL,,PIT,L,3-4,GS,25,6.0,0,0,0,0,0,P
16 (4),Apr 23,STL,,MON,L,3-9,GS,23,4.1,0,2,0,2,0,P
20 (3),Apr 28,STL,,LAD,W,6-3,,2,0.2,0,0,0,0,0,P
21,Apr 29,STL,,LAD,W,1-0,GF,4,1.0,0,0,0,0,0,P
24 (2),May 2,STL,@,SDP,L,1-7,GF,8,2.0,0,0,0,0,0,P
25,May 3,STL,@,LAD,L,3-4,,2,0.1,0,0,0,0,0,P
27 (1),May 5,STL,@,SFG,W,3-1,,1,0.0,0,0,0,0,0,P
28,May 6,STL,@,SFG,L,0-9,GF,5,1.0,0,0,0,0,0,P
30 (1),May 9,STL,,SDP,W,4-3,,1,0.1,0,0,0,0,0,P
34 (3),May 13,STL,,CIN,L,2-3,GS,23,4.2,1,0,0,1,0,P
36 (1),May 16,STL,@,HOU,L,7-8,GF,8,1.1,0,1,0,1,0,P
37,May 17,STL,@,HOU,L,2-3,GF,4,0.2,0,0,0,0,0,P
40 (2),May 20,STL,@,ATL,W,1-0,,10,3.0,0,0,0,0,0,P
42 (1),May 23,STL,@,CIN,L,4-6,,7,1.1,0,0,0,0,0,P
43,May 24,STL,@,CIN,L,1-5,,2,0.1,0,0,0,0,0,P
45 (1),May 27,STL,,ATL,L,1-4,,3,0.1,0,0,0,0,0,P
46,May 28,STL,,ATL,T,3-3,GF,3,1.0,0,1,0,1,0,P
49 (2),May 31,STL,,HOU,L,3-4,GF,8,2.0,0,0,0,0,0,P
50,Jun 2,STL,,CHC,L,2-5,,6,0.2,0,0,0,0,0,P
52 (1),Jun 4,STL,,CHC,L,3-11,,10,2.0,0,0,0,0,0,P
59 (6),Jun 11,STL,@,CHC,W,10-7,,13,3.0,0,0,0,0,0,P
61 (1),Jun 13,STL,,MON,L,0-2,GF,7,2.0,0,0,0,0,0,P
63 (1),Jun 15,STL,,MON,W,4-3,,10,2.0,0,1,0,1,0,P
66 (2),Jun 18,STL,,PIT,L,4-12,,11,1.2,0,1,0,1,0,P
68 (1),Jun 20 (2),STL,@,PHI,W,5-3,,4,1.0,1,0,0,1,0,P
69,Jun 22,STL,@,PHI,L,2-11,,9,1.2,0,0,0,0,0,P
138 (68),Sep 5,STL,,MON,L,2-6,,4,1.0,0,0,0,0,0,P
140 (1),Sep 7,STL,@,NYM,L,1-13,GF,9,2.0,0,0,0,0,0,P
141,Sep 8,STL,@,CHC,W,11-8,,4,1.0,0,1,0,1,0,P
143 (1),Sep 10,STL,@,CHC,L,1-4,,5,0.2,0,1,0,1,0,P
147 (3),Sep 14,STL,,PIT,L,3-4,GF,7,2.0,0,0,0,0,0,P
151 (3),Sep 17 (2),STL,@,PHI,W,2-0,GS,26,7.1,1,1,0,2,1,P
157 (5),Sep 23,STL,,PHI,W,11-5,GS,20,4.2,0,1,0,1,0,P
