49,2 (1),Apr 10,STL,@,CHC,L,0-2,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
50,5 (2),Apr 13,STL,@,PHI,L,2-4,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
51,7 (1),Apr 15,STL,@,MON,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
52,9 (1),Apr 17,STL,@,MON,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
53,12 (2),Apr 20 (2),STL,,PHI,L,5-6,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
54,13,Apr 21,STL,,PHI,W,7-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
55,15 (1),Apr 23,STL,,CHC,W,4-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
56,18 (2),Apr 27,STL,,MON,W,2-1,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
57,19,Apr 28,STL,,MON,L,6-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
58,21 (1),Apr 30,STL,,ATL,W,5-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
59,23 (1),May 3,STL,@,CIN,W,4-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
60,25 (1),May 5,STL,@,CIN,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
61,27 (1),May 8,STL,@,ATL,L,1-17,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
62,28,May 10,STL,@,HOU,W,7-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
63,30 (1),May 12,STL,@,HOU,W,7-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
64,32 (1),May 14,STL,,CIN,L,1-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
65,38 (5),May 22,STL,@,PIT,W,5-3,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.30,-0.008,-0.09,P
66,41 (2),May 25,STL,@,NYM,W,7-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
67,42,May 26,STL,@,NYM,W,14-4,6-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,1,.33,0.024,1.00,P
68,44 (1),May 28,STL,,PIT,L,8-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,1,,,,P
69,47 (2),Jun 1,STL,,NYM,W,6-5,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
70,49 (1),Jun 4,STL,,LAD,W,3-2,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
71,52 (2),Jun 7,STL,,SFG,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
72,53,Jun 8,STL,,SFG,W,3-2,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,8,,,,P
73,55 (1),Jun 10,STL,,SFG,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,4,,,,P
