181,1,Apr 5,FLA,,LAD,W,6-3,8-8,H(1),99,1.0,0,0,0,0,1,0,0,0.00,3,18,12,3,3,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.21,0.087,0.91, 8t 1-- 0 out a3, 8t 3 out a3
182,6,Apr 11,FLA,,SDP,L,2-6,8-GF,,5,2.0,2,1,1,0,1,0,0,3.00,7,15,13,3,2,2,4,4,0,0,,1,0,0,0,0,7,2,0,0,0,0,0,.24,0.011,0.43, 8t 1-- 0 out d3, 9t end d 4
183,8,Apr 13,FLA,@,SFG,L,1-3,7-8,,1,1.1,1,1,1,0,0,0,0,4.15,5,13,11,2,0,2,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.56,0.006,0.04, 7b --- 0 out d1, 8b --3 1 out d1
184,12,Apr 18,FLA,@,HOU,L,0-3,7-7,,4,1.0,1,0,0,1,0,0,0,3.38,5,21,11,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.011,0.48, 7b --- 0 out d3, 7b 3 out d3
185,14,Apr 21,FLA,,ATL,L,4-7,8-8,H(2),2,0.1,1,1,1,0,1,0,0,4.76,2,9,6,1,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.88,-0.006,-0.02, 8t --- 0 out a1, 8t 1-- 1 out a1
186,17,Apr 24,FLA,@,COL,W,2-1,8-8,H(3),2,1.0,0,0,0,1,1,0,0,4.05,4,23,14,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,0.103,0.58, 8b --- 0 out a2, 8b 3 out a2
187,19,Apr 26,FLA,@,CIN,L,0-3,7-GF(8),,1,1.2,1,1,1,1,2,0,0,4.32,7,26,17,4,2,2,2,0,0,0,,3,1,0,0,0,5,1,0,0,0,1,0,.56,-0.027,0.08, 7b 123 1 out d1, 8b end d 3
188,23,Apr 30,FLA,,COL,L,2-6,9-GF,,3,1.0,0,0,0,0,1,0,0,3.86,3,9,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.52, 9t --- 0 out d4, 9t end d 4
189,24,May 1,FLA,,COL,W,7-6,7-8,BS(1),0,1.0,2,0,0,1,0,0,0,3.48,6,14,7,1,0,2,3,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,3.14,-0.160,-1.09, 7t 12- 1 out a2, 8t 1-- 1 out tie
190,27,May 5,FLA,,CIN,L,2-6,9-GF,,3,1.0,0,0,0,0,2,0,0,3.18,3,14,12,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.52, 9t --- 0 out d4, 9t end d 4
191,32,May 11,FLA,@,MON,L,4-6,7-7,L(0-1),5,0.0,2,3,3,0,0,0,1,5.56,3,11,7,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.86,-0.321,-1.84, 7b --- 0 out a1, 7b 123 0 out a1
192,34,May 13,FLA,@,MON,L,4-5,8-8,BS(2),1,0.0,2,1,1,1,0,1,0,6.35,3,11,5,0,1,0,2,1,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,1.03,-0.623,-2.21, 8b 1-- 2 out a1, 8b 12- 2 out d1
193,35,May 14,FLA,@,STL,L,2-7,6-6,,0,0.2,1,0,0,0,0,0,0,6.00,2,6,4,1,0,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,1.06,0.002,0.56, 6b 123 1 out d2, 6b 3 out d3
194,38,May 17,FLA,,PHI,L,3-10,5-6,,2,2.0,5,3,3,2,3,0,0,7.07,12,52,27,7,6,3,4,0,1,0,,0,0,0,0,0,10,3,0,1,0,0,0,.22,-0.047,-1.96, 5t --- 0 out d5, 6t 3 out d7
195,44,May 25,FLA,@,PIT,L,0-2,8-GF(8),,7,0.1,0,0,0,0,0,0,0,6.91,1,5,3,2,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.36,0.010,0.32, 8b -2- 2 out d2, 8b end d 2
196,46,May 27,FLA,@,PIT,L,8-13,6-6,,1,1.0,1,0,0,1,0,0,0,6.46,5,18,10,2,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.017,0.50, 6b --- 0 out d3, 6b 3 out d3
197,47,May 28,FLA,,HOU,W,5-4,6-6,,0,1.0,1,0,0,0,0,0,0,6.06,3,9,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.29,0.016,0.52, 6t --- 0 out d4, 6t 3 out d4
198,51,Jun 1(2),FLA,,SFG,L,3-4,7-GF,,3,3.0,0,0,0,0,0,0,1,5.12,10,39,29,7,2,3,6,0,3,0,,0,0,0,0,0,9,0,0,0,0,0,0,.69,0.153,1.57, 7t --- 0 out d1, 9t end d 1
199,57,Jun 8,FLA,@,LAD,L,1-2,7-8,,6,1.1,1,0,0,0,1,0,0,4.79,5,19,12,1,3,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.58,0.028,0.29, 7b --- 0 out d1, 8b -2- 1 out d1
200,63,Jun 15,FLA,@,CHC,L,0-3,8-8,,6,0.1,1,0,0,0,0,0,0,4.71,2,8,3,1,0,2,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.11,-0.007,-0.45, 8b --- 0 out d3, 8b --3 1 out d3
201,66,Jun 18,FLA,@,PHI,L,3-7,6-GF(8),,2,3.0,0,0,0,0,2,0,0,4.12,9,38,24,7,2,2,5,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.08,0.018,1.48, 6b --- 0 out d4, 8b end d 4
202,69,Jun 21,FLA,,STL,L,3-4,4-6,,2,2.2,1,0,0,1,2,0,0,3.71,10,41,21,4,3,4,3,0,1,0,,2,0,0,0,0,9,0,1,0,0,0,0,.99,0.150,1.98, 4t 12- 1 out d2, 6t 3 out d2
203,73,Jun 26,FLA,,MON,L,2-4,8-8,,4,0.2,1,0,0,1,1,0,0,3.62,4,13,8,4,1,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.49,0.005,0.07, 8t --- 0 out d2, 8t 12- 2 out d2
204,76,Jun 30,FLA,,NYM,L,1-7,7-7,,3,0.2,2,1,1,0,1,0,0,3.86,4,11,11,1,2,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.82,-0.067,-0.72, 7t --- 0 out d2, 7t 1-- 2 out d3
205,79,Jul 3,FLA,@,ATL,L,2-11,8-GF(8),,2,1.0,2,2,0,1,1,0,0,3.72,7,,,,,1,4,2,1,0,,0,0,0,0,0,6,0,0,1,0,0,1,.00,-0.001,-1.50, 8b --- 0 out d7, 8b end d 9
206,81,Jul 5,FLA,@,ATL,L,7-9,3-5,,1,3.0,1,0,0,0,4,0,0,3.38,10,38,29,7,6,1,5,0,2,0,,1,0,0,0,0,10,1,0,0,0,0,0,1.06,0.204,1.89, 3b 1-- 0 out d1, 5b 3 out tie
