49,2,Apr 10,STL,@,CHC,L,0-2,6-7,,99,2.0,0,0,0,0,1,0,0,0.00,6,29,21,5,2,1,4,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.33,0.049,0.95, 6b --- 0 out d2, 7b 3 out d2
50,5,Apr 13,STL,@,PHI,L,2-4,5-5,,2,1.0,1,0,0,0,2,0,0,0.00,4,14,10,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.011,0.45, 5b --- 0 out d4, 5b 3 out d4
51,7,Apr 15,STL,@,MON,W,5-4,8-8,W(1-0),1,0.2,0,0,0,1,0,0,0,0.00,3,16,9,1,1,0,2,1,0,0,,2,1,1,0,0,2,0,0,1,0,0,0,.79,-0.010,0.35, 8b -23 1 out d1, 8b 3 out d2
52,9,Apr 17,STL,@,MON,L,0-1,8-GF(8),,1,0.2,1,0,0,1,1,0,0,0.00,4,17,11,1,2,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.02,0.028,0.48, 8b 1-- 1 out d1, 8b end d 1
53,12,Apr 20(2),STL,,PHI,L,5-6,9-GF(10),L(1-1),2,1.2,1,1,1,2,2,0,0,1.50,8,37,22,5,2,2,2,1,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,1.61,-0.242,-0.30, 9t --- 1 out tie,10t end d 1
54,13,Apr 21,STL,,PHI,W,7-6,8-9,,0,2.0,0,0,0,0,1,0,0,1.12,7,32,23,8,2,2,4,0,3,0,,0,0,1,0,0,7,0,0,0,0,0,1,.66,0.080,0.92, 8t --- 0 out d1, 9t 3 out d1
55,15,Apr 23,STL,,CHC,W,4-2,8-8,H(1),1,0.1,2,1,1,0,0,1,0,2.16,3,8,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.51,-0.087,-1.19, 8t --- 0 out a3, 8t -2- 1 out a2
56,18,Apr 27,STL,,MON,W,2-1,7-7,H(2),3,1.0,1,0,0,1,0,0,0,1.93,5,18,10,0,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.55,0.092,0.46, 7t --- 0 out a1, 7t 3 out a1
57,19,Apr 28,STL,,MON,L,6-9,9-GF,,0,1.0,0,0,0,0,0,0,0,1.74,3,7,5,0,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.46, 9t --- 0 out d3, 9t end d 3
58,21,Apr 30,STL,,ATL,W,5-3,6-7,W(2-1),1,2.0,0,0,0,0,1,0,0,1.46,5,21,14,5,2,2,2,0,1,0,,2,0,0,1,0,4,0,0,0,0,0,0,1.42,0.227,1.89, 6t 12- 0 out d1, 7t 3 out tie
59,23,May 3,STL,@,CIN,W,4-2,8-8,W(3-1),2,0.2,0,0,0,0,0,0,0,1.38,2,8,5,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.00,0.251,1.16, 8b 1-3 1 out tie, 8b 3 out tie
60,25,May 5,STL,@,CIN,L,2-4,8-GF(8),,1,0.1,0,0,0,0,0,0,0,1.35,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.48,0.013,0.48, 8b 1-3 2 out d2, 8b end d 2
61,27,May 8,STL,@,ATL,L,1-17,5-6,,2,2.0,1,1,1,0,2,0,0,1.76,7,23,16,2,1,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,.16,-0.016,-0.03, 5b --- 0 out d4, 6b 3 out d5
62,28,May 10,STL,@,HOU,W,7-5,7-7,H(3),1,0.1,2,3,3,1,0,0,0,3.45,4,15,10,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.64,-0.162,-1.40, 7b --- 0 out a3, 7b 12- 1 out a2
63,30,May 12,STL,@,HOU,W,7-3,7-7,W(4-1),1,1.0,0,0,0,0,3,0,0,3.24,3,15,10,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.081,0.43, 7b --- 0 out tie, 7b 3 out tie
64,32,May 14,STL,,CIN,L,1-3,8-GF,,1,2.0,0,0,0,0,0,0,0,2.89,6,21,12,2,0,4,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.18,0.027,0.92, 8t --- 0 out d3, 9t end d 2
65,38,May 22,STL,@,PIT,W,5-3,4-6,W(5-1),7,3.0,1,1,1,0,3,0,0,2.91,10,45,28,9,1,1,6,0,2,0,,0,0,0,0,0,9,1,0,0,0,1,0,1.13,0.071,0.36, 4b --- 0 out a1, 6b 3 out a1
66,41,May 25,STL,@,NYM,W,7-2,7-7,H(4),2,0.1,0,0,0,0,0,0,0,2.86,1,4,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.86,0.071,0.41, 7b 12- 2 out a2, 7b 3 out a2
67,42,May 26,STL,@,NYM,W,14-4,6-7,W(6-1),0,2.0,1,0,0,0,0,0,0,2.62,7,27,19,1,2,1,6,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.60,0.089,0.91, 6b --- 0 out tie, 7b 3 out a5
68,44,May 28,STL,,PIT,L,8-9,9-GF,,1,1.0,1,0,0,0,1,0,0,2.52,4,18,12,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.007,0.46, 9t --- 0 out d3, 9t end d 3
69,47,Jun 1,STL,,NYM,W,6-5,4-4,,3,0.1,1,0,0,0,1,0,0,2.49,2,15,10,3,1,0,1,1,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,.31,-0.039,-0.79, 4t 1-- 2 out d4, 4t 3 out d5
70,49,Jun 4,STL,,LAD,W,3-2,9-10,,2,2.0,1,0,0,0,2,0,0,2.30,7,23,15,4,2,2,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.07,0.162,0.92, 9t --- 0 out d1,10t 3 out tie
71,52,Jun 7,STL,,SFG,L,2-5,8-GF,,2,2.0,2,2,2,0,1,1,0,2.76,8,22,15,2,2,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.63,-0.159,-1.09, 8t --- 0 out d1, 9t end d 3
72,53,Jun 8,STL,,SFG,W,3-2,10-GF(10),W(7-1),0,1.0,0,0,0,0,1,0,0,2.67,3,11,7,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.129,0.46,10t --- 0 out tie,10t end tie
73,55,Jun 10,STL,,SFG,W,3-2,8-8,H(5),1,1.0,0,0,0,0,1,0,0,2.59,3,8,6,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.115,0.46, 8t --- 0 out a1, 8t 3 out a1
