1,47,May 31,DET,@,BAL,W,5-4,GS-2,,99,1.0,2,3,3,3,1,1,0,27.00,8,2,0,0,0,2,35,,,0,0,0,5,0,0,0,0,0,0,.72,-0.273,-3.37, 1b start tie, 2b 123 0 out d2
2,49,Jun 2,DET,,MIL,L,2-5,1-3,,1,1.1,2,0,0,1,0,0,1,11.57,7,3,0,0,0,2,,0,0,0,0,0,5,0,0,0,1,0,0,.55,0.014,0.19, 1t --- 2 out d4, 3t 1-- 0 out d2
3,54,Jun 8,DET,@,TEX,L,1-8,5-6,,5,1.1,2,1,1,1,1,0,0,9.82,8,1,3,0,0,2,,0,0,1,0,0,7,0,0,1,0,0,1,.05,-0.004,-1.63, 5b --- 0 out d6, 6b 123 1 out d7
4,57,Jun 11,DET,@,MIN,W,7-2,7-7,,2,0.2,0,0,0,0,2,0,0,8.31,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.20,0.056,1.04, 7b 12- 0 out a5, 7b 12- 2 out a5
5,60,Aug 12,DET,,TOR,L,3-4,7-8,,61,2.0,0,0,0,1,0,0,0,5.68,7,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.78,0.100,0.94, 7t --- 0 out d1, 8t 3 out d1
6,61,Aug 13,DET,,NYY,L,0-3,6-7,,0,1.2,1,0,0,0,1,0,0,4.50,6,3,1,0,0,1,,2,0,0,0,0,6,0,0,0,0,0,0,.56,0.071,1.62, 6t 1-3 1 out d3, 7t 3 out d3
7,63,Aug 15,DET,,NYY,W,8-5,6-6,H(1),1,0.1,1,1,0,0,1,0,0,4.32,2,0,0,0,0,1,,0,0,0,0,0,2,1,0,0,0,0,0,.65,-0.007,-0.06, 6t --- 1 out a2, 6t -2- 2 out a2
8,64,Aug 16,DET,,NYY,W,5-4,5-5,,0,0.1,0,0,0,0,1,0,0,4.15,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.64,0.018,0.31, 5t -2- 2 out d3, 5t 3 out d3
9,68,Aug 21,DET,,TEX,W,7-4,6-7,H(2),4,1.2,1,0,0,0,0,0,0,3.48,6,2,3,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,1.56,0.107,0.63, 6t --- 0 out a1, 7t -2- 2 out a1
10,70,Aug 23,DET,,TEX,W,5-4,7-7,,1,0.2,0,0,0,1,2,0,0,3.27,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.14,0.045,0.25, 7t --- 0 out tie, 7t 1-- 2 out tie
11,73,Aug 26,DET,,KCR,L,1-6,5-GF,,2,4.2,4,1,1,3,2,0,1,2.87,22,5,7,1,0,4,,2,2,0,0,0,18,1,0,0,0,0,0,.21,-0.086,-0.26, 5t 12- 1 out d3, 9t end d 6
12,76,Aug 29,DET,@,MIN,L,1-7,7-GF(8),,2,2.0,1,0,0,0,1,0,0,2.55,7,5,0,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.02,0.002,0.96, 7b --- 0 out d6, 8b end d 6
13,84,Sep 6,DET,@,TEX,W,4-3,5-7,,7,2.0,3,1,1,0,2,0,0,2.75,8,1,2,0,0,3,,0,0,0,0,0,8,0,0,0,1,0,0,1.10,-0.138,-0.48, 5b --- 0 out d1, 7b 1-3 0 out tie
14,88,Sep 11,DET,,CLE,W,6-3,GS-3,,4,2.1,5,3,3,1,3,0,0,3.68,13,4,0,0,0,5,37,,,0,0,0,12,2,0,0,0,0,0,.99,-0.212,-1.96, 1t start tie, 3t -23 1 out tie
15,96,Sep 19,DET,@,CLE,W,4-3,9-GF,S(1),7,0.2,0,0,0,0,0,0,0,3.57,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.66,0.400,0.90, 9b --3 1 out a1, 9b end a 1
16,99,Sep 22,DET,@,BAL,W,6-3,2-GF,W(1-0),2,7.1,3,0,0,3,2,0,0,2.70,27,7,12,1,0,3,,1,0,0,0,0,24,0,0,0,0,0,0,1.24,0.432,3.39, 2b 1-- 2 out d3, 9b end a 3
17,104,Sep 28,DET,,BAL,L,3-7,GS-3,L(1-1),5,2.2,3,4,4,4,0,1,0,3.58,14,2,5,0,0,3,32,,,1,0,0,10,1,0,1,1,0,0,1.18,-0.305,-2.69, 1t start tie, 3t --- 2 out d1
18,107,Oct 2,DET,@,MIL,L,2-8,8-GF(8),,3,1.0,0,0,0,0,0,0,0,3.48,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.43, 8b --- 0 out d6, 8b end d 6
