19,44,May 25,HOU,,MON,L,1-6,9-GF,,99,0.2,0,0,0,1,2,0,0,0.00,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,.05,0.003,1.32, 9t -23 1 out d5, 9t end d 5
20,45,May 26,HOU,,MON,L,0-4,10-GF(10),,0,0.2,2,1,1,0,0,1,0,6.75,4,1,1,0,0,2,,3,3,0,0,0,3,0,0,0,0,1,0,1.87,-0.265,-2.53,10t 123 1 out tie,10t end d 4
21,48,May 30,HOU,@,NYM,L,5-9,3-4,,3,2.0,3,1,1,0,1,0,0,5.40,9,2,3,0,0,3,,0,0,0,0,0,8,0,0,0,0,1,0,.03,-0.002,-0.10, 3b --- 0 out d7, 4b 3 out d8
22,49,May 31,HOU,@,MON,L,0-10,7-GF(8),,0,2.0,2,0,0,0,0,0,0,3.38,7,4,1,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.00,0.000,0.92, 7b --- 0 out d10, 8b end d10
23,58,Jun 12,HOU,@,SDP,L,0-4,8-GF(8),,11,1.0,1,0,0,0,1,0,0,2.84,4,0,2,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.44, 8b --- 0 out d4, 8b end d 4
24,61,Jun 15,HOU,,ATL,L,0-7,6-7,,2,1.2,1,0,0,1,1,0,0,2.25,6,3,0,0,0,1,,2,0,0,0,0,5,0,0,0,1,0,0,.30,0.035,1.52, 6t 1-3 1 out d4, 7t 3 out d4
25,62,Jun 16,HOU,,ATL,L,4-5,9-GF(10),L(0-1),0,1.1,1,1,1,0,2,1,0,2.89,5,1,1,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,1.87,-0.203,-0.14, 9t 1-3 2 out tie,10t end d 1
26,65,Jun 20,HOU,,SDP,W,8-4,6-7,BS(1),3,1.0,1,0,0,1,0,0,0,2.61,5,3,0,0,0,1,,2,1,1,0,0,4,0,0,0,0,0,0,2.46,-0.101,-0.53, 6t 1-3 2 out a1, 7t 12- 2 out tie
27,66,Jun 21,HOU,,SDP,L,4-7,8-8,,0,0.0,0,1,1,1,0,0,0,3.48,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.80,-0.114,-0.84, 8t 12- 0 out a3, 8t 123 0 out a3
28,68,Jun 23,HOU,,SFG,L,8-9,5-5,,1,0.1,0,0,0,0,0,0,0,3.38,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.31,0.008,0.45, 5t 1-3 2 out d5, 5t 3 out d5
29,71,Jun 26,HOU,,LAD,L,1-4,8-GF,,2,2.0,0,0,0,1,3,0,1,2.84,8,1,2,0,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,.22,0.016,0.83, 8t --- 0 out d3, 9t end d 3
30,74,Jun 29,HOU,@,ATL,L,5-6,7-7,BS(2),2,0.0,1,0,0,0,0,0,0,2.84,1,0,0,0,0,1,,1,1,0,0,0,1,0,0,0,0,0,0,2.66,-0.223,-0.91, 7b -2- 2 out a1, 7b 1-- 2 out tie
31,77,Jul 3,HOU,@,LAD,L,4-5,5-6,,3,2.0,0,0,0,1,0,0,1,2.45,8,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.24,0.135,0.89, 5b --- 0 out tie, 6b 3 out tie
32,93,Jul 23,HOU,@,STL,L,2-6,3-3,,19,0.2,0,0,0,0,0,0,0,2.35,2,0,2,1,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.16,0.006,0.49, 3b 1-- 1 out d6, 3b 3 out d6
33,100,Jul 31(1),HOU,,SFG,L,4-5,2-4,,7,3.0,2,0,0,1,2,0,0,1.96,11,3,3,0,0,2,,2,2,0,0,0,10,0,0,0,1,0,0,.45,-0.002,0.58, 2t 1-3 0 out d3, 4t 3 out d4
34,105,Aug 4,HOU,,SDP,L,2-5,7-7,,3,0.2,0,0,0,0,1,0,0,1.89,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.06,0.079,1.32, 7t -23 1 out d2, 7t 3 out d2
35,106,Aug 5,HOU,@,SFG,L,2-5,7-7,,0,0.1,2,2,2,0,0,0,1,2.79,4,1,0,0,0,2,,0,0,0,0,0,3,1,0,0,0,0,0,.23,-0.035,-1.90, 7b --- 0 out d3, 7b -23 1 out d4
