44 (43),May 25,HOU,,MON,L,1-6,GF,3,0.2,0,0,0,0,0,P
45,May 26,HOU,,MON,L,0-4,GF,4,0.2,0,0,0,0,0,P
48 (2),May 30,HOU,@,NYM,L,5-9,,9,2.0,0,0,0,0,0,P
49,May 31,HOU,@,MON,L,0-10,GF,7,2.0,1,1,0,2,1,P
58 (8),Jun 12,HOU,@,SDP,L,0-4,GF,4,1.0,0,0,0,0,0,P
61 (2),Jun 15,HOU,,ATL,L,0-7,,6,1.2,0,1,0,1,0,P
62,Jun 16,HOU,,ATL,L,4-5,GF,5,1.1,0,0,0,0,0,P
65 (2),Jun 20,HOU,,SDP,W,8-4,,5,1.0,0,0,0,0,0,P
66,Jun 21,HOU,,SDP,L,4-7,,1,0.0,0,0,0,0,0,P
68 (1),Jun 23,HOU,,SFG,L,8-9,,1,0.1,0,0,0,0,0,P
71 (2),Jun 26,HOU,,LAD,L,1-4,GF,8,2.0,0,0,0,0,0,P
74 (2),Jun 29,HOU,@,ATL,L,5-6,,1,0.0,0,0,0,0,0,P
77 (2),Jul 3,HOU,@,LAD,L,4-5,,8,2.0,0,1,0,1,0,P
93 (15),Jul 23,HOU,@,STL,L,2-6,,2,0.2,0,0,0,0,0,P
100 (6),Jul 31 (1),HOU,,SFG,L,4-5,,11,3.0,0,0,0,0,0,P
105 (4),Aug 4,HOU,,SDP,L,2-5,,2,0.2,0,1,0,1,0,P
106,Aug 5,HOU,@,SFG,L,2-5,,4,0.1,0,0,0,0,0,P
