57,35,Jun 7,SLB,@,WSH,W,8-0,CG,5,4,1,1,0,0,0,0,1,,1,0,0,,,,1,,.244,.319,.317,.636,2,2B
58,36,Jun 8,SLB,@,WSH,W,2-1,CG,4,3,1,2,0,0,0,0,0,,0,0,1,,,,0,,.259,.330,.329,.659,2,2B
59,37,Jun 10,SLB,@,PHA,L,3-5,CG,4,3,0,0,0,0,0,,1,,1,0,0,,,,0,,.250,.327,.318,.645,2,2B
60,61 (23),Jul 4 (2),SLB,@,CLE,L,1-11,0-0,1,1,0,1,0,0,0,,0,,0,0,0,,,,0,,.258,.333,.326,.659,9,PH
61,63 (1),Jul 6,SLB,,CLE,W,6-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.258,.333,.326,.659,1,3B
62,65 (1),Jul 8,SLB,,CLE,L,2-4,0-GF,3,3,0,2,0,0,0,,0,,0,0,0,,,,0,,.272,.343,.337,.680,1,3B
63,66,Jul 9,SLB,,BOS,W,3-0,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.271,.340,.333,.673,1,3B
64,67,Jul 10 (1),SLB,,BOS,W,5-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.260,.327,.320,.647,1,3B
65,68,Jul 10 (2),SLB,,BOS,W,4-3,CG,5,5,1,3,1,0,0,2,0,,0,0,0,,,,1,,.276,.339,.343,.682,1,3B
66,69,Jul 12,SLB,,PHA,L,1-3,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.275,.336,.339,.676,1,3B
67,70,Jul 13 (1),SLB,,PHA,W,4-3,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.274,.333,.336,.670,1,3B
68,71,Jul 13 (2),SLB,,PHA,W,5-4,CG(11),6,6,1,2,0,0,0,,0,,1,0,0,,,,0,,.277,.333,.336,.669,1,3B
69,72,Jul 14,SLB,,PHA,W,1-0,CG,4,4,0,2,1,0,0,,0,,1,0,0,,,,0,,.285,.338,.350,.688,1,3B
70,73,Jul 15,SLB,,PHA,L,4-5,CG,5,4,1,2,0,0,0,,1,,1,0,0,,,,0,,.291,.348,.354,.702,1,3B
71,74,Jul 16,SLB,,NYY,W,5-0,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,0,,.298,.352,.359,.711,1,3B
72,75,Jul 17,SLB,,NYY,W,7-6,CG(17),8,6,0,0,0,0,0,,2,,0,0,0,,,,0,,.285,.347,.343,.690,1,3B
73,76,Jul 18,SLB,,NYY,L,3-4,GS-0,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.284,.344,.340,.685,1,3B
74,77,Jul 19,SLB,,NYY,L,8-9,CG,5,3,2,1,0,1,0,2,2,,0,0,0,,,,0,,.285,.352,.354,.706,1,3B
75,78,Jul 20 (1),SLB,,WSH,W,6-5,CG,5,3,1,0,0,0,0,0,2,,2,0,0,,,,0,,.279,.354,.347,.701,1,3B
76,79,Jul 20 (2),SLB,,WSH,L,7-13,CG,6,6,2,3,0,2,0,1,0,,1,0,0,,,,0,,.288,.359,.379,.738,1,3B
77,80,Jul 21,SLB,,WSH,W,5-4,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.282,.356,.372,.728,1,3B
78,81,Jul 22,SLB,,WSH,W,5-0,CG,4,2,2,1,0,0,0,0,2,,0,0,0,,,,0,,.285,.365,.373,.739,1,3B
79,82,Jul 24,SLB,@,CHW,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.278,.357,.364,.721,1,3B
80,83,Jul 25,SLB,@,CHW,L,4-6,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,,.277,.358,.361,.720,1,3B
81,91 (7),Aug 4,SLB,@,PHA,L,3-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.277,.358,.361,.720,7,3B
82,92,Aug 7 (1),SLB,@,NYY,W,6-3,CG,5,4,0,1,0,0,0,0,0,,1,0,1,,,,0,,.276,.356,.359,.715,2,2B
83,93,Aug 7 (2),SLB,@,NYY,L,2-8,CG,4,4,0,0,0,0,0,0,0,,3,0,0,,,,0,,.270,.349,.351,.699,2,2B
84,94,Aug 8,SLB,@,NYY,L,1-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.264,.342,.343,.684,2,2B
85,101 (6),Aug 16,SLB,,PHA,L,4-7,0-0,1,0,0,0,0,0,0,,1,,0,0,0,,,,0,,.264,.345,.343,.688,9,PH
86,102,Aug 17 (1),SLB,,BOS,L,1-2,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.268,.348,.346,.695,7,PH
87,103,Aug 17 (2),SLB,,BOS,L,1-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.267,.347,.344,.691,9,PH
88,106 (2),Aug 21 (1),SLB,,NYY,L,2-3,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.267,.350,.344,.694,9,PH
89,114 (7),Aug 29,SLB,,DET,L,2-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.265,.348,.343,.691,7,PH
90,116 (1),Aug 30 (2),SLB,,DET,L,7-8,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.264,.346,.341,.687,9,PH
91,117,Aug 31,SLB,,DET,L,1-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.262,.345,.339,.683,9,PH
92,118,Sep 1 (1),SLB,,CLE,L,3-5,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.261,.343,.337,.680,9,PH
93,119,Sep 1 (2),SLB,,CLE,W,4-3,0-0,1,0,0,0,0,0,0,,1,,0,0,0,,,,0,,.261,.346,.337,.683,9,PH
94,120,Sep 2,SLB,,CLE,L,3-4,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.259,.344,.335,.680,7,PH
95,122 (1),Sep 4,SLB,@,DET,L,0-2,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.258,.343,.333,.676,6,PH
96,123,Sep 5,SLB,@,DET,L,3-12,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.257,.341,.332,.673,9,PH
97,126 (2),Sep 11 (1),SLB,@,BOS,L,0-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.257,.340,.330,.669,6,1B
98,127,Sep 11 (2),SLB,@,BOS,L,0-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.251,.333,.323,.656,6,1B
99,132 (4),Sep 18 (1),SLB,@,WSH,L,3-12,0-GF,1,1,0,1,0,0,0,,0,,0,0,0,,,,0,,.255,.336,.327,.663,9,PH
