1,Apr 5,SEA,,MIN,W,3-2,CG,34,9.0,2,5,0,7,1,2B
2,Apr 6,SEA,,MIN,L,4-5,GS,34,8.0,4,5,0,9,3,2B
3,Apr 7,SEA,,MIN,W,6-3,CG,35,9.0,3,1,0,4,1,2B
4,Apr 8,SEA,,MIN,L,2-8,GS,40,8.0,4,4,0,8,2,2B
6 (1),Apr 10,SEA,@,OAK,L,0-1,GF,3,1.0,0,0,0,0,0,2B
9 (2),Apr 13,SEA,@,OAK,L,1-3,CG,31,8.1,5,4,0,9,4,2B
10,Apr 14,SEA,@,MIN,L,5-14,CG,49,8.0,1,5,0,6,0,2B
11,Apr 15,SEA,@,MIN,L,5-6,GS,35,8.0,0,5,0,5,0,2B
13 (1),Apr 16 (2),SEA,@,MIN,W,7-2,CG,41,9.0,8,3,0,11,2,2B
14,Apr 17,SEA,,CAL,L,3-7,CG,42,9.0,3,7,0,10,2,2B
16 (1),Apr 19,SEA,,CAL,L,2-11,GF,20,3.0,1,1,1,3,1,2B
17,Apr 21,SEA,,OAK,L,3-5,GF,9,2.0,0,1,1,2,0,PH 2B
18,Apr 22,SEA,,OAK,L,0-3,GS,38,8.0,4,6,0,10,0,2B
19,Apr 23,SEA,,OAK,L,0-5,CG,37,9.0,3,5,0,8,1,2B
43 (23),May 23 (1),SEA,,KCR,W,4-3,GF,15,4.0,0,2,0,2,0,3B
44,May 23 (2),SEA,,KCR,L,3-5,GS,30,8.0,0,1,0,1,0,3B
46 (1),May 25,SEA,,KCR,L,4-9,CG,45,9.0,1,1,0,2,0,3B
