92,1,Apr 5,SEA,,MIN,W,3-2,CG,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.000,.000,.000,.000,1,.63,-0.073,-1.23,2B
93,2,Apr 6,SEA,,MIN,L,4-5,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,1,1.09,0.068,0.05,2B
94,3,Apr 7,SEA,,MIN,W,6-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.273,.333,.273,.606,1,.94,0.004,0.34,2B
95,4,Apr 8,SEA,,MIN,L,2-8,GS-8,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.333,.231,.564,1,.54,0.020,0.22,2B
96,6 (1),Apr 10,SEA,@,OAK,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.333,.231,.564,1,,,,2B
97,9 (2),Apr 13,SEA,@,OAK,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.235,.551,1,1.12,-0.024,-0.14,2B
98,10,Apr 14,SEA,@,MIN,L,5-14,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.227,.292,.227,.519,2,.44,0.029,1.43,2B
99,11,Apr 15,SEA,@,MIN,L,5-6,GS-9,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.296,.240,.536,9,1.13,0.037,0.27,2B
100,13 (1),Apr 16 (2),SEA,@,MIN,W,7-2,CG,5,4,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.276,.323,.345,.667,2,.66,0.063,1.02,2B
101,14,Apr 17,SEA,,CAL,L,3-7,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.286,.303,.589,2,.64,-0.065,-0.97,2B
102,16 (1),Apr 19,SEA,,CAL,L,2-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,.572,9,.00,0.000,-0.15,2B
103,17,Apr 21,SEA,,OAK,L,3-5,7-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.289,.286,.575,8,.71,-0.006,0.38,PH 2B
104,18,Apr 22,SEA,,OAK,L,0-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.268,.263,.531,2,.96,-0.082,-0.75,2B
105,19,Apr 23,SEA,,OAK,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.195,.267,.244,.511,1,.80,-0.004,-0.41,2B
106,24 (4),Apr 28,SEA,,DET,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.238,.499,9,3.37,-0.084,-0.22,PH
107,33 (8),May 10,SEA,@,CLE,L,1-6,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.277,.238,.515,7,.88,0.041,0.37,PH
108,37 (3),May 16,SEA,@,DET,L,2-4,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.271,.233,.503,9,2.30,-0.058,-0.23,PH
109,38,May 19 (1),SEA,,TEX,W,6-5,9-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.186,.286,.233,.518,9,2.63,0.005,0.36,PH
110,43 (4),May 23 (1),SEA,,KCR,W,4-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.227,.507,8,.71,-0.018,-0.22,3B
111,44,May 23 (2),SEA,,KCR,L,3-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.264,.213,.477,8,1.36,-0.106,-0.82,3B
112,46 (1),May 25,SEA,,KCR,L,4-9,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.250,.200,.450,8,.68,-0.092,-1.11,3B
113,52 (5),Jun 2,SEA,,BAL,L,9-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.160,.250,.200,.450,6,,,,PR
114,56 (3),Jun 6,SEA,,NYY,W,4-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.160,.250,.200,.450,9,,0.000,0.00,PR
