77 (1),Jun 27,SEA,@,CHW,L,4-10,CG,42,8.0,2,3,0,5,0,2B
78,Jun 28,SEA,@,CHW,L,4-10,CG,39,8.0,0,5,0,5,1,2B
79,Jun 29,SEA,@,CHW,W,3-1,CG,32,9.0,1,4,0,5,1,2B
80,Jul 1,SEA,,MIL,L,1-2,CG,33,9.0,2,3,0,5,1,2B
82 (1),Jul 3,SEA,,MIL,L,3-10,CG,44,9.0,2,2,0,4,0,2B
103 (20),Jul 27,SEA,,MIN,L,1-4,GF,7,1.0,0,0,0,0,0,2B
114 (10),Aug 9,SEA,@,CHW,L,3-13,CG,41,8.0,0,1,0,1,0,2B
115,Aug 10,SEA,@,BAL,L,4-5,GS,28,7.0,2,3,0,5,0,2B
119 (3),Aug 14,SEA,@,BOS,L,1-11,CG,40,8.0,1,4,0,5,0,2B
120,Aug 15,SEA,@,DET,L,1-13,CG,42,8.0,1,3,0,4,1,2B
122 (1),Aug 17,SEA,@,MIN,W,3-2,CG,33,9.0,1,4,0,5,0,2B
124 (1),Aug 19,SEA,,DET,L,4-6,CG,42,9.0,3,5,0,8,0,2B
125,Aug 20,SEA,,DET,L,3-7,CG,42,9.0,2,5,0,7,0,2B
128 (2),Aug 22 (2),SEA,,CLE,W,4-3,CG,37,9.0,0,4,0,4,0,2B
130 (1),Aug 24 (2),SEA,,TOR,L,3-9,CG,42,9.0,2,3,0,5,0,2B
131,Aug 26,SEA,@,CLE,W,4-2,CG,41,9.0,3,3,0,6,1,2B
132,Aug 27,SEA,@,CLE,L,0-10,GS,19,4.0,1,1,0,2,0,2B
134 (1),Aug 30,SEA,@,NYY,L,5-6,CG,46,10.0,6,6,0,12,1,2B
135,Aug 31,SEA,@,NYY,L,4-5,CG,38,8.1,1,8,0,9,1,2B
138 (2),Sep 4,SEA,@,TOR,W,7-2,CG,34,9.0,5,5,0,10,3,2B
139,Sep 5,SEA,,KCR,L,4-8,CG,36,9.0,2,3,0,5,0,2B
140,Sep 6,SEA,,KCR,L,0-10,CG,45,9.0,3,0,0,3,1,2B
141,Sep 7,SEA,,KCR,L,7-10,GS,45,9.0,5,4,0,9,1,2B 3B
143 (1),Sep 9,SEA,,TEX,W,8-3,CG,36,9.0,4,2,0,6,0,2B
144,Sep 10 (1),SEA,,TEX,L,2-5,CG,46,9.0,4,1,0,5,0,2B
146 (1),Sep 11,SEA,,TEX,W,6-4,CG,39,9.0,2,3,0,5,0,2B
147,Sep 13,SEA,,MIL,L,5-6,CG,44,10.0,1,1,0,2,0,2B
151 (3),Sep 18,SEA,@,KCR,L,3-8,CG,38,8.0,1,6,0,7,0,2B
153 (1),Sep 21,SEA,@,MIL,W,11-4,CG,44,9.0,0,1,1,2,1,2B
154,Sep 22,SEA,,CHW,L,4-5,CG,41,9.0,4,2,0,6,2,2B
155,Sep 23,SEA,,CHW,W,3-2,CG,36,9.0,3,2,0,5,1,2B
157 (1),Sep 25,SEA,,CHW,W,5-4,CG,39,9.0,2,5,0,7,0,2B
158,Sep 28,SEA,@,TEX,L,1-3,CG,33,8.0,2,4,0,6,1,2B
161 (2),Oct 1 (2),SEA,@,CHW,L,1-6,CG,36,8.0,3,6,1,10,3,2B
