27,52,Jun 1,SEA,,OAK,L,3-6,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.308,.372,.372,.744,9,1.42,-0.010,0.10,2B
28,53,Jun 2,SEA,,OAK,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.372,.372,.744,5,,,,PR
29,55 (1),Jun 4,SEA,,CLE,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.368,.367,.735,8,1.83,-0.047,-0.24,PH
30,56,Jun 5,SEA,,CLE,W,6-1,CG,4,3,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,.317,.385,.402,.787,1,.58,0.056,1.10,2B
31,57,Jun 7,SEA,,DET,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.389,.407,.796,2,.42,-0.003,0.12,2B
32,58,Jun 8,SEA,,DET,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.384,.400,.784,1,1.06,-0.050,-0.12,2B
33,59,Jun 9,SEA,,DET,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.369,.383,.752,1,1.33,-0.128,-1.01,2B
34,60,Jun 10,SEA,,TOR,L,3-4,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.383,.398,.781,2,.89,0.140,1.27,2B
35,61,Jun 11,SEA,,TOR,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.375,.388,.763,1,1.29,-0.148,-1.00,2B
36,62,Jun 12,SEA,,TOR,W,5-2,CG,5,4,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.318,.371,.411,.782,1,.57,0.014,0.10,2B
37,63,Jun 14,SEA,,OAK,L,3-6,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,.309,.361,.400,.761,1,.78,-0.030,-0.46,2B
38,64,Jun 15,SEA,,OAK,W,6-5,CG(11),5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.371,.409,.780,1,1.22,-0.054,0.26,2B
39,65,Jun 16,SEA,,OAK,W,3-1,GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.365,.402,.767,1,1.02,-0.052,-0.67,2B
40,66,Jun 17 (1),SEA,@,TEX,W,2-1,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.322,.374,.405,.779,1,1.67,0.354,1.44,2B
41,67,Jun 17 (2),SEA,@,TEX,L,6-8,CG,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.372,.402,.774,1,.84,-0.060,-1.25,2B
42,68,Jun 18,SEA,@,TEX,W,6-1,CG(10),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.357,.383,.740,1,1.17,-0.178,-1.50,2B
43,69,Jun 19,SEA,@,TEX,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.307,.354,.380,.733,1,1.20,0.013,-0.17,2B
44,70,Jun 20,SEA,@,KCR,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.351,.376,.727,1,.87,-0.031,-0.26,2B
45,71,Jun 21,SEA,@,KCR,L,3-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.342,.366,.707,1,.46,-0.061,-1.00,2B
46,72,Jun 22,SEA,@,KCR,L,3-4,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.346,.369,.715,1,1.43,0.159,1.46,2B
47,73,Jun 23,SEA,@,KCR,W,8-6,CG(10),6,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.292,.339,.357,.697,2,1.12,0.014,0.44,2B
48,74,Jun 24,SEA,@,MIL,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.331,.348,.679,1,.38,-0.039,-0.94,2B
49,75,Jun 25,SEA,@,MIL,W,8-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.322,.337,.659,1,.80,-0.111,-1.40,2B
50,77 (1),Jun 27,SEA,@,CHW,L,4-10,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.324,.339,.663,1,.25,-0.020,0.29,2B
51,78,Jun 28,SEA,@,CHW,L,4-10,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.326,.337,.663,1,.79,0.051,0.36,2B
52,79,Jun 29,SEA,@,CHW,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.330,.649,2,.81,-0.079,-0.80,2B
53,80,Jul 1,SEA,,MIL,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.314,.324,.638,2,.76,-0.057,-0.43,2B
54,82 (1),Jul 3,SEA,,MIL,L,3-10,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.309,.319,.628,9,.65,-0.049,-0.56,2B
55,89 (6),Jul 11,SEA,@,OAK,L,1-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.317,.625,2,.03,-0.001,-0.16,PH
56,95 (5),Jul 17,SEA,@,CAL,W,8-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.315,.621,9,1.56,-0.039,-0.16,PH
57,97 (1),Jul 22,SEA,,OAK,L,3-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.306,.315,.621,4,,0.000,0.00,PR
58,103 (5),Jul 27,SEA,,MIN,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.306,.315,.621,1,,,,2B
59,104,Jul 28,SEA,,MIN,W,5-2,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.307,.321,.627,8,.43,0.017,-0.03,DH
60,114 (9),Aug 9,SEA,@,CHW,L,3-13,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.260,.304,.318,.622,2,.68,-0.151,-1.81,2B
61,115,Aug 10,SEA,@,BAL,L,4-5,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.304,.314,.619,2,.72,0.003,-0.05,2B
62,119 (3),Aug 14,SEA,@,BOS,L,1-11,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.308,.323,.631,1,.52,0.000,0.44,2B
63,120,Aug 15,SEA,@,DET,L,1-13,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.267,.315,.332,.646,2,.53,0.026,0.89,2B
64,122 (1),Aug 17,SEA,@,MIN,W,3-2,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.312,.333,.646,2,1.34,-0.028,-0.81,2B
65,124 (1),Aug 19,SEA,,DET,L,4-6,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.319,.340,.658,2,.98,0.061,0.45,2B
66,125,Aug 20,SEA,,DET,L,3-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.317,.335,.652,2,.72,-0.055,-0.42,2B
67,126,Aug 21,SEA,,DET,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.316,.333,.649,7,1.83,0.092,0.38,PH
68,128 (1),Aug 22 (2),SEA,,CLE,W,4-3,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.323,.338,.661,2,1.36,0.183,1.45,2B
69,130 (1),Aug 24 (2),SEA,,TOR,L,3-9,CG,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.276,.328,.339,.667,2,.69,0.018,-0.30,2B
70,131,Aug 26,SEA,@,CLE,W,4-2,CG,5,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.276,.326,.338,.664,2,1.18,-0.001,0.01,2B
71,132,Aug 27,SEA,@,CLE,L,0-10,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.324,.335,.659,2,.46,-0.023,-0.31,2B
72,134 (1),Aug 30,SEA,@,NYY,L,5-6,CG(11),5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.277,.329,.338,.667,2,1.07,0.113,0.66,2B
73,135,Aug 31,SEA,@,NYY,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.324,.332,.656,1,1.68,-0.166,-1.14,2B
74,138 (2),Sep 4,SEA,@,TOR,W,7-2,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.338,.663,1,.45,0.039,0.30,2B
75,139,Sep 5,SEA,,KCR,L,4-8,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.332,.344,.676,2,.90,0.128,1.97,2B
76,140,Sep 6,SEA,,KCR,L,0-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.331,.340,.671,2,.29,0.008,-0.31,2B
77,141,Sep 7,SEA,,KCR,L,7-10,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.332,.339,.671,2,1.17,-0.033,-0.48,2B 3B
78,143 (1),Sep 9,SEA,,TEX,W,8-3,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.276,.328,.335,.663,2,.86,0.127,1.95,2B
79,144,Sep 10 (1),SEA,,TEX,L,2-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.323,.328,.651,2,.89,-0.109,-1.16,2B
80,146 (1),Sep 11,SEA,,TEX,W,6-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.322,.331,.652,2,1.48,-0.045,-0.44,2B
81,147,Sep 13,SEA,,MIL,L,5-6,GS-10,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.319,.328,.648,2,1.63,-0.123,-0.66,2B
82,148,Sep 14,SEA,,MIL,L,5-8,CG,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.318,.327,.646,8,1.26,0.062,0.84,DH
83,149,Sep 16,SEA,@,KCR,W,4-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.265,.315,.324,.639,2,1.05,-0.088,-0.86,DH
84,150,Sep 17,SEA,@,KCR,L,5-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.314,.322,.637,8,.53,-0.014,-0.11,PH
85,151,Sep 18,SEA,@,KCR,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.313,.321,.635,2,.80,-0.039,-0.67,2B
86,153 (1),Sep 21,SEA,@,MIL,W,11-4,CG,5,4,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.271,.319,.335,.654,2,1.20,0.193,1.76,2B
87,154,Sep 22,SEA,,CHW,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.315,.330,.645,2,1.85,-0.260,-1.71,2B
88,155,Sep 23,SEA,,CHW,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.311,.325,.636,2,.94,-0.051,-0.50,2B
89,157 (1),Sep 25,SEA,,CHW,W,5-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.309,.323,.632,2,.96,-0.097,-1.35,2B
90,158,Sep 28,SEA,@,TEX,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.306,.320,.626,8,1.38,-0.106,-0.85,2B
91,161 (2),Oct 1 (2),SEA,@,CHW,L,1-6,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,.259,.305,.321,.626,2,.94,-0.099,-0.91,2B
