76 (75),Jul 8,TEX,,BOS,L,0-3,GF,8,2.0,0,1,0,1,0,P
79 (2),Jul 10 (1),TEX,,DET,W,6-5,,5,1.1,0,0,0,0,0,P
80,Jul 10 (2),TEX,,DET,L,0-6,GF,13,3.2,1,1,0,2,0,P
82 (1),Jul 15,TEX,@,TOR,L,1-5,,13,3.1,0,0,0,0,0,P
84 (1),Jul 17,TEX,@,TOR,L,3-11,,4,0.0,0,0,0,0,0,P
88 (3),Jul 21 (2),TEX,@,BOS,L,1-6,,23,5.1,0,0,0,0,0,P
91 (2),Jul 24,TEX,@,DET,L,1-3,,2,0.1,0,0,0,0,0,P
92,Jul 25 (1),TEX,@,DET,L,2-7,GF,6,1.1,0,1,0,1,0,P
95 (2),Jul 27,TEX,,MIL,L,2-8,GF,8,2.0,0,0,0,0,0,P
97 (1),Jul 30,TEX,,NYY,L,0-4,,1,0.0,0,0,0,0,0,P
105 (7),Aug 6,TEX,@,NYY,L,0-6,GF,10,2.1,0,0,0,0,0,P
106,Aug 7,TEX,@,NYY,L,1-9,,7,1.0,0,0,0,0,0,P
119 (12),Aug 21,TEX,,BAL,L,6-8,,2,0.0,0,0,0,0,0,P
120,Aug 22,TEX,,BAL,L,3-10,,8,1.1,0,0,0,0,0,P
129 (8),Aug 30,TEX,@,KCR,L,3-8,GF,8,2.0,0,0,0,0,0,P
137 (7),Sep 6 (2),TEX,,MIN,W,11-7,GF,6,1.0,0,0,0,0,0,P
145 (7),Sep 15,TEX,@,MIN,L,2-10,GF,4,1.0,0,0,0,0,0,P
154 (8),Sep 24,TEX,,CAL,L,1-10,GF,6,1.1,0,0,0,0,0,P
160 (5),Oct 1,TEX,@,CAL,L,0-4,GF,3,1.0,0,0,0,0,0,P
