34,76,Jul 8,TEX,,BOS,L,0-3,8-GF,,99,2.0,1,0,0,1,3,0,0,0.00,8,2,1,1,0,1,,2,0,0,0,0,6,0,0,0,0,0,0,.28,0.042,1.92, 8t 12- 0 out d3, 9t end d 3
35,79,Jul 10(1),TEX,,DET,W,6-5,4-5,,1,1.1,1,1,1,0,4,0,0,2.70,5,0,0,0,0,1,,0,0,0,0,0,5,1,0,0,0,0,0,.97,-0.084,-0.43, 4t --- 2 out tie, 5t 3 out d1
36,80,Jul 10(2),TEX,,DET,L,0-6,6-GF,,-1,3.2,2,0,0,0,3,0,0,1.29,13,4,4,1,0,2,,1,1,0,0,0,13,0,0,0,0,0,0,.08,-0.006,1.06, 6t -2- 1 out d5, 9t end d 6
37,82,Jul 15,TEX,@,TOR,L,1-5,3-6,,4,3.1,2,1,1,0,2,1,1,1.74,13,3,5,0,1,2,,1,0,0,0,0,12,1,0,0,0,0,0,.23,0.024,0.89, 3b 1-- 2 out d4, 6b 3 out d5
38,84,Jul 17,TEX,@,TOR,L,3-11,2-2,,1,0.0,3,4,4,1,0,0,0,5.23,4,0,0,0,0,3,,0,0,0,0,0,3,0,0,0,0,0,0,.39,-0.063,-1.69, 2b --- 2 out d4, 2b 123 2 out d5
39,88,Jul 21(2),TEX,@,BOS,L,1-6,2-7,,3,5.1,5,3,3,4,3,1,0,5.17,23,5,6,2,0,5,,2,0,0,0,0,19,2,0,1,2,0,0,.40,-0.014,0.08, 2b 12- 1 out d3, 7b 1-3 2 out d5
40,91,Jul 24,TEX,@,DET,L,1-3,8-8,,2,0.1,0,0,0,1,1,0,0,5.06,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.56,0.005,0.14, 8b 12- 1 out d2, 8b 123 2 out d2
41,92,Jul 25(1),TEX,@,DET,L,2-7,7-GF(8),,0,1.1,2,2,2,0,3,2,0,5.71,6,1,0,0,0,2,,1,0,0,0,0,6,0,0,0,0,0,0,.11,-0.012,-1.18, 7b -2- 2 out d3, 8b end d 5
42,95,Jul 27,TEX,,MIL,L,2-8,8-GF,,1,2.0,1,1,1,1,0,0,1,5.59,8,2,3,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.04,-0.001,-0.06, 8t --- 0 out d6, 9t end d 6
43,97,Jul 30,TEX,,NYY,L,0-4,9-9,,2,0.0,0,0,0,1,0,0,0,5.59,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.09,-0.003,-0.60, 9t 1-- 0 out d4, 9t 12- 0 out d4
44,105,Aug 6,TEX,@,NYY,L,0-6,6-GF(8),,6,2.1,3,1,1,1,3,0,0,5.40,10,1,2,0,0,3,,1,0,0,0,0,8,0,0,0,0,1,0,.05,0.003,0.21, 6b 1-- 2 out d5, 8b end d 6
45,106,Aug 7,TEX,@,NYY,L,1-9,6-7,,0,1.0,2,2,1,1,1,0,0,5.56,7,2,1,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,1,.12,-0.010,-0.89, 6b --- 0 out d5, 7b 1-- 0 out d6
46,119,Aug 21,TEX,,BAL,L,6-8,7-7,BS(1),13,0.0,1,0,0,0,0,0,0,5.56,1,0,0,0,0,1,,3,2,0,0,0,1,0,0,0,0,0,0,5.74,-0.351,-1.67, 7t 123 2 out a1, 7t 12- 2 out d1
47,120,Aug 22,TEX,,BAL,L,3-10,2-3,,0,1.1,3,2,2,1,0,0,0,6.00,8,1,3,0,1,3,,0,0,0,0,0,6,0,0,1,0,1,0,.99,-0.200,-2.22, 2t --- 0 out d3, 3t 1-3 1 out d3
48,129,Aug 30,TEX,@,KCR,L,3-8,7-GF(8),,7,2.0,2,0,0,0,1,0,0,5.54,8,1,4,2,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.04,0.004,1.00, 7b --- 0 out d5, 8b end d 5
49,137,Sep 6(2),TEX,,MIN,W,11-7,9-GF,,6,1.0,3,1,1,0,1,0,0,5.67,6,0,2,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.17,0.006,-0.53, 9t --- 0 out a5, 9t end a 4
50,145,Sep 15,TEX,@,MIN,L,2-10,8-GF(8),,8,1.0,0,0,0,1,0,0,0,5.46,4,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52, 8b --- 0 out d8, 8b end d 8
51,154,Sep 24,TEX,,CAL,L,1-10,8-GF,,8,1.1,2,1,1,0,3,1,0,5.52,6,1,0,0,0,2,,2,2,0,0,0,6,0,0,0,0,0,0,.01,-0.006,-2.11, 8t 12- 2 out d6, 9t end d 9
52,160,Oct 1,TEX,@,CAL,L,0-4,8-GF(8),,6,1.0,0,0,0,0,0,0,0,5.34,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.50, 8b --- 0 out d4, 8b end d 4
