18,59,Aug 16,NYM,,PHI,W,5-2,7-9,,99,2.0,3,1,1,1,1,0,0,4.50,9,3,1,0,0,3,,0,0,0,0,0,8,1,0,0,1,0,0,.65,-0.007,-0.52, 7t --- 0 out a4, 9t 1-- 0 out a3
19,61,Aug 19,NYM,@,ATL,L,2-5,8-GF(8),,2,1.0,1,0,0,1,0,0,0,3.00,5,2,1,0,0,1,,2,1,0,0,0,4,0,0,0,0,0,0,.31,-0.006,0.41, 8b 12- 0 out d2, 8b end d 3
20,62,Aug 20,NYM,@,ATL,L,4-6,6-7,,0,1.1,2,2,2,0,1,0,0,6.23,6,0,3,0,1,2,,0,0,1,0,0,6,1,0,0,0,0,0,.69,-0.065,-0.74, 6b --- 0 out d1, 7b -2- 1 out d2
21,64,Aug 22,NYM,@,CIN,W,7-4,6-7,W(1-0),1,1.1,1,0,0,1,1,0,0,4.76,6,3,0,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.23,0.026,1.00, 6b -23 2 out d3, 7b 3 out d3
22,68,Aug 26,NYM,,HOU,L,3-9,8-GF,,3,2.0,1,0,0,0,0,0,0,3.52,7,4,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.002,0.85, 8t --- 0 out d6, 9t end d 6
23,70,Aug 28,NYM,,CIN,L,2-5,7-7,BS(1),1,0.2,1,0,0,1,0,0,0,3.24,4,2,0,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,2.46,-0.094,-0.38, 7t -2- 1 out a1, 7t 3 out tie
24,72,Aug 30,NYM,,CIN,L,3-6,5-6,,1,2.0,5,3,3,0,1,2,0,5.23,11,1,4,0,0,5,,0,0,0,0,0,10,0,0,0,0,1,0,.76,-0.275,-2.15, 5t --- 0 out d1, 6t 3 out d3
25,75,Sep 2,NYM,@,HOU,L,0-8,4-4,,2,0.1,0,0,0,0,1,0,0,5.06,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.19, 4b 1-- 2 out d5, 4b 3 out d5
26,78,Sep 6,NYM,,ATL,L,2-5,6-6,,3,1.0,1,0,0,0,0,0,0,4.63,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.030,0.42, 6t --- 0 out d2, 6t 3 out d2
27,80,Sep 7(2),NYM,@,PIT,L,4-5,4-5,L(1-1),0,1.0,3,2,2,0,0,0,0,5.68,7,4,0,0,0,3,,1,0,2,0,0,7,0,0,0,0,0,1,1.56,-0.128,-0.66, 4b -2- 2 out d1, 5b 12- 2 out tie
28,86,Sep 16(1),NYM,,PHI,L,1-3,9-GF,,8,1.0,0,0,0,0,1,0,0,5.27,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.42, 9t --- 0 out d2, 9t end d 2
29,92,Sep 21,NYM,,PIT,W,4-3,13-GF(13),W(2-1),4,1.0,1,0,0,0,1,0,0,4.91,3,0,1,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,2.26,0.121,0.42,13t --- 0 out tie,13t end tie
30,94,Sep 23,NYM,@,CHC,L,1-2,5-6,,1,1.1,0,0,0,1,1,0,0,4.50,5,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.027,0.42, 5b --- 0 out d2, 6b 1-- 1 out d2
31,96,Sep 25,NYM,@,MON,L,3-6,2-2,,1,0.0,0,0,0,0,0,0,0,4.50,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,, 7b 123 0 out d3, 7b 123 0 out d4
32,97,Sep 26,NYM,@,MON,L,2-4,6-6,,0,0.1,0,0,0,0,0,0,0,4.41,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.48,0.012,0.40, 6b 12- 2 out d3, 6b 3 out d3
33,99,Sep 28,NYM,@,PHI,L,4-12,4-4,,1,0.0,2,2,2,0,0,0,2,5.51,4,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,.57,-0.090,-2.82, 4b --- 0 out d3, 4b 123 0 out d4
