59 (58),Aug 16,NYM,,PHI,W,5-2,,9,2.0,0,1,0,1,0,P
61 (1),Aug 19,NYM,@,ATL,L,2-5,GF,5,1.0,0,2,0,2,0,P
62,Aug 20,NYM,@,ATL,L,4-6,,6,1.1,0,0,0,0,0,P
64 (1),Aug 22,NYM,@,CIN,W,7-4,,6,1.1,0,1,0,1,0,P
68 (3),Aug 26,NYM,,HOU,L,3-9,GF,7,2.0,0,0,0,0,0,P
70 (1),Aug 28,NYM,,CIN,L,2-5,,4,0.2,0,0,0,0,0,P
72 (1),Aug 30,NYM,,CIN,L,3-6,,11,2.0,0,0,0,0,0,P
75 (2),Sep 2,NYM,@,HOU,L,0-8,,1,0.1,0,0,0,0,0,P
78 (2),Sep 6,NYM,,ATL,L,2-5,,4,1.0,1,0,0,1,0,P
80 (1),Sep 7 (2),NYM,@,PIT,L,4-5,,7,1.0,0,0,0,0,0,P
86 (5),Sep 16 (1),NYM,,PHI,L,1-3,GF,3,1.0,0,0,0,0,0,P
92 (5),Sep 21,NYM,,PIT,W,4-3,GF,3,1.0,0,0,0,0,0,P
94 (1),Sep 23,NYM,@,CHC,L,1-2,,5,1.1,0,0,0,0,0,P
97 (2),Sep 26,NYM,@,MON,L,2-4,,1,0.1,0,0,0,0,0,P
99 (1),Sep 28,NYM,@,PHI,L,4-12,,4,0.0,0,0,0,0,0,P
