34,33 (32),May 11,LAD,,CHC,L,3-6,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.85,-0.084,-0.60,PH
35,35 (1),May 13,LAD,,CHC,L,0-5,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.59,-0.017,-0.23,PH
36,36,May 15,LAD,@,MON,L,3-6,6-GF,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,8,1.65,0.132,1.27,PH RF
37,37,May 16,LAD,@,MON,L,3-10,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,9,.53,-0.015,-0.69,PH
38,38,May 17,LAD,@,MON,L,3-8,GS-7,3,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.333,.500,.500,1.000,7,1.10,0.079,0.83,RF
39,40 (1),May 21,LAD,@,PHI,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.429,.873,8,.78,-0.020,-0.24,PH
40,41,May 22,LAD,@,NYM,L,4-6,7-GF,2,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.333,.455,.667,1.121,9,1.62,0.271,1.27,PH RF
41,42,May 23,LAD,@,NYM,W,4-2,9-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,9,.52,0.003,0.24,PH RF
42,43,May 24,LAD,@,NYM,W,8-6,8-GF,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.364,.500,.909,1.409,7,.38,0.078,1.16,PH RF
43,44,May 25,LAD,,MON,L,1-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.467,.833,1.300,7,3.63,-0.108,-0.60,PH
44,45,May 26,LAD,,MON,L,3-8,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.833,1.333,9,.04,0.001,0.13,PH
45,50 (4),Jun 1,LAD,,NYM,L,2-5,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.529,.846,1.376,9,.47,0.019,0.27,PH
46,54 (3),Jun 6,LAD,@,CIN,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.500,.786,1.286,9,.14,-0.004,-0.11,PH
47,55,Jun 7,LAD,@,CIN,W,13-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.474,.733,1.207,5,.00,0.000,-0.25,PH RF
48,58 (2),Jun 10,LAD,@,ATL,L,1-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.450,.688,1.138,9,.07,-0.002,-0.17,PH
49,60 (1),Jun 12,LAD,,HOU,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.316,.435,.632,1.066,6,.68,-0.018,-0.31,RF
50,62 (1),Jun 14,LAD,,HOU,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.600,1.017,9,.90,-0.023,-0.23,PH
51,63,Jun 16,LAD,@,SDP,L,2-3,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.571,.971,8,4.27,-0.106,-0.76,PH
