7,84 (83),Jul 9,LAD,,STL,W,8-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,RF
8,85,Jul 10,LAD,,CHC,W,11-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,RF
9,86,Jul 11,LAD,,CHC,L,3-6,CG,4,4,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,.250,.250,.750,1.000,6,1.00,0.082,0.35,RF
10,131 (44),Sep 1,LAD,@,MON,L,6-7,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.400,1.400,1.800,9,2.03,0.360,1.00,PH RF
11,132,Sep 2,LAD,@,MON,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.875,1.125,7,1.06,-0.078,-0.59,RF
12,133,Sep 3,LAD,@,MON,W,5-3,GS-8,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.273,1.000,1.273,7,1.09,0.196,1.30,RF
13,134,Sep 5,LAD,@,PHI,L,0-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.917,1.167,3,.32,-0.008,-0.23,PH
14,135,Sep 6,LAD,@,PHI,W,3-2,GS-7,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.333,.929,1.262,6,.93,0.084,0.85,RF
15,137 (1),Sep 8,LAD,,ATL,W,7-0,CG,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.368,.889,1.257,6,.43,0.043,1.33,RF
16,143 (5),Sep 14,LAD,,CIN,L,3-4,CG,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.300,.348,.800,1.148,2,.74,0.012,-0.13,RF
17,144,Sep 16,LAD,@,ATL,L,1-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.370,.739,1.110,2,1.57,-0.059,-0.09,RF
18,145,Sep 17,LAD,@,ATL,L,1-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.345,.680,1.025,6,1.42,-0.047,-0.43,RF
19,146,Sep 18,LAD,@,ATL,L,3-4,GS-8,3,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.286,.344,.714,1.058,6,1.66,0.070,0.35,RF
20,147,Sep 19,LAD,@,CIN,W,9-7,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.290,.343,.677,1.020,6,.77,-0.052,-0.61,RF
21,148,Sep 20,LAD,@,CIN,L,5-9,GS-7,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.368,.676,1.045,5,1.04,0.083,0.44,RF
22,149,Sep 21,LAD,@,CIN,L,4-8,GS-9,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.357,.658,1.015,3,.68,-0.027,-0.49,RF
23,150,Sep 22,LAD,@,HOU,W,9-2,GS-8,5,4,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.333,.383,.738,1.121,3,.32,0.154,1.02,RF
24,152 (1),Sep 25 (1),LAD,,SDP,W,4-3,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.353,.674,1.027,5,.67,-0.061,-0.81,RF
25,154 (1),Sep 26,LAD,@,SFG,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.345,.633,.978,3,1.42,-0.099,-0.54,RF
26,155,Sep 27,LAD,@,SFG,L,3-8,7-GF,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.294,.351,.686,1.037,8,.04,0.009,0.91,PH RF
27,156,Sep 28,LAD,@,SFG,L,5-6,GS-7,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.350,.660,1.010,3,.99,-0.032,-0.25,RF
28,157,Sep 29,LAD,@,SDP,W,10-0,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.344,.648,.992,3,.02,0.000,-0.57,RF
29,158,Sep 30,LAD,@,SDP,L,8-11,CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.271,.333,.661,.994,3,.99,0.100,0.76,RF
30,159,Oct 1,LAD,@,SDP,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.329,.635,.963,3,1.56,-0.159,-0.89,RF
31,160,Oct 3,LAD,,SFG,L,2-8,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.269,.324,.657,.981,3,.31,-0.040,0.24,RF
32,161,Oct 4,LAD,,SFG,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.321,.634,.954,3,1.10,0.013,-0.18,RF
33,162,Oct 5,LAD,,SFG,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.305,.600,.905,3,.94,-0.100,-1.26,RF
