1,Mar 28,COL,@,MIA,W,6-3,CG,34,9.0,3,0,0,3,0,RF
2,Mar 29,COL,@,MIA,W,6-1,CG,31,9.0,1,0,0,1,0,RF
3,Mar 30,COL,@,MIA,L,3-7,CG,40,8.0,0,0,1,1,0,RF
4,Mar 31,COL,@,MIA,L,0-3,CG,31,8.0,0,0,0,0,0,RF
5,Apr 1,COL,@,TBR,L,1-7,CG,37,8.0,1,1,0,2,0,RF
6,Apr 2,COL,@,TBR,L,0-4,CG,40,8.0,3,0,0,3,0,RF
8 (1),Apr 5,COL,,LAD,L,6-10,CG,45,9.0,3,0,0,3,0,RF
9,Apr 6,COL,,LAD,L,2-7,CG,39,9.0,1,0,0,1,0,RF
10,Apr 7,COL,,LAD,L,6-12,CG,48,9.0,3,0,2,5,0,RF
11,Apr 8,COL,,ATL,L,6-8,CG,42,9.0,4,0,0,4,0,RF
13 (1),Apr 11,COL,@,SFG,L,0-1,CG,33,8.0,0,0,0,0,0,RF
14,Apr 12,COL,@,SFG,L,2-3,CG,62,17.1,3,0,0,3,0,RF
15,Apr 13,COL,@,SFG,L,2-5,CG,38,8.0,1,0,0,1,0,RF
16,Apr 14,COL,@,SFG,W,4-0,CG,29,9.0,2,0,0,2,0,RF
17,Apr 15,COL,@,SDP,W,5-2,CG,36,9.0,3,0,0,3,0,RF
18,Apr 16,COL,@,SDP,W,8-2,CG,34,9.0,2,0,0,2,0,RF
19,Apr 18,COL,,PHI,W,6-2,CG,35,9.0,2,0,0,2,0,RF
20,Apr 19,COL,,PHI,W,4-3,CG,58,12.0,3,0,0,3,0,RF
21,Apr 20,COL,,PHI,L,5-8,CG,41,9.0,3,0,0,3,0,RF
22,Apr 21,COL,,PHI,W,4-1,CG,38,9.0,2,0,0,2,0,RF
23,Apr 22,COL,,WSN,W,7-5,CG,35,9.0,0,0,0,0,0,RF
24,Apr 23,COL,,WSN,L,3-6,CG,41,9.0,3,0,0,3,0,RF
25,Apr 24,COL,,WSN,W,9-5,CG,41,9.0,0,0,0,0,0,RF
26,Apr 26,COL,@,ATL,W,8-4,CG,39,9.0,1,0,0,1,0,RF
27,Apr 27,COL,@,ATL,W,9-5,CG,38,9.0,1,0,0,1,0,RF
28,Apr 28,COL,@,ATL,L,7-8,CG,41,8.0,1,0,0,1,0,RF
29,Apr 29,COL,@,MIL,L,1-5,CG,34,8.0,0,0,0,0,0,RF
31 (1),May 1,COL,@,MIL,W,11-4,CG,41,9.0,3,0,0,3,0,RF
32,May 2,COL,@,MIL,W,11-6,CG,40,9.0,2,0,0,2,0,RF
33,May 3,COL,,ARI,L,9-10,CG,42,9.0,3,0,0,3,0,RF
34,May 4,COL,,ARI,L,2-9,CG,42,9.0,2,0,0,2,0,RF
35,May 5,COL,,ARI,W,8-7,CG,41,9.0,2,0,0,2,0,RF
36,May 7,COL,,SFG,L,4-14,CG,47,9.0,1,0,0,1,0,RF
37,May 9,COL,,SFG,W,12-11,CG,44,9.0,2,0,0,2,0,RF
38,May 10,COL,,SDP,W,12-2,CG,41,9.0,1,0,0,1,0,RF
39,May 11,COL,,SDP,L,3-4,CG,38,9.0,2,0,0,2,0,RF
40,May 12,COL,,SDP,W,10-7,CG,40,9.0,1,0,0,1,0,RF
41,May 14,COL,@,BOS,W,5-4,CG,46,11.0,5,0,0,5,0,RF
42,May 15,COL,@,BOS,L,5-6,CG,43,9.0,3,0,0,3,0,RF
43,May 17,COL,@,PHI,L,4-5,CG,33,8.0,2,0,0,2,0,RF
44,May 18,COL,@,PHI,L,1-2,CG,35,8.0,2,0,0,2,0,RF
45,May 19,COL,@,PHI,L,5-7,CG,39,8.0,1,0,0,1,0,RF
46,May 21,COL,@,PIT,W,5-0,CG,33,9.0,4,0,0,4,0,RF
47,May 22,COL,@,PIT,W,9-3,GS,31,8.0,1,0,0,1,0,RF
48,May 23,COL,@,PIT,L,6-14,GS,19,3.0,0,0,0,0,0,RF
