66,Jun 17,COL,@,MIA,L,1-5,CG,36,8.0,1,0,0,1,0,CF
67,Jun 18,COL,@,MIA,L,6-9,CG,44,8.0,1,1,0,2,0,CF
68,Jun 19,COL,@,MIA,L,0-3,CG,32,8.0,2,0,0,2,0,CF
69,Jun 20,COL,@,MIA,W,5-3,CG,36,9.0,2,0,0,2,0,CF
70,Jun 21,COL,@,NYY,W,8-4,CG,38,9.0,3,0,0,3,0,CF
71,Jun 22,COL,@,NYY,L,8-9,CG,42,8.0,1,0,0,1,0,CF
72,Jun 23,COL,,ARI,L,6-7,CG,43,9.0,3,1,0,4,0,CF
73,Jun 24,COL,,ARI,L,9-10,CG,49,9.0,4,0,0,4,0,CF
74,Jun 25,COL,,ARI,W,11-6,CG,43,9.0,2,0,0,2,0,CF
75,Jun 26,COL,,ARI,W,9-7,CG,44,9.0,1,0,0,1,0,CF
76,Jun 27,COL,,TOR,W,9-5,CG,34,9.0,3,0,0,3,0,CF
77,Jun 28,COL,,TOR,L,9-14,CG,54,9.0,3,0,1,4,0,CF
78,Jun 29,COL,,TOR,L,3-5,CG,44,9.0,1,0,0,1,0,CF
79,Jul 1,COL,@,LAD,L,0-5,CG,34,8.0,0,0,0,0,0,CF
80,Jul 2,COL,@,LAD,L,1-6,CG,38,8.0,4,0,1,5,0,CF
81,Jul 3,COL,@,LAD,L,1-4,CG,33,8.0,2,0,0,2,0,CF
82,Jul 4,COL,@,SFG,L,1-3,CG,30,8.0,1,0,0,1,0,CF
83,Jul 5,COL,@,SFG,W,7-3,CG,39,9.0,2,0,0,2,0,CF
84,Jul 6,COL,@,SFG,L,1-5,CG,34,8.0,2,0,0,2,0,CF
85,Jul 7,COL,,PHI,W,11-2,CG,37,9.0,2,0,0,2,0,CF
86,Jul 8,COL,,PHI,L,3-5,CG,39,9.0,2,0,0,2,0,CF
87,Jul 9,COL,,PHI,W,8-3,CG,39,9.0,4,0,0,4,0,CF
88,Jul 10,COL,,PHI,L,3-10,CG,44,9.0,1,0,0,1,0,CF
89,Jul 15,COL,@,ATL,W,11-2,CG,37,9.0,2,0,0,2,0,CF
90,Jul 16,COL,@,ATL,W,4-3,CG,37,9.0,2,0,0,2,0,CF
91,Jul 17,COL,@,ATL,L,0-1,CG,38,8.2,4,0,0,4,0,CF
92,Jul 18,COL,,TBR,W,7-4,CG,37,9.0,1,0,0,1,0,CF
93,Jul 19,COL,,TBR,L,1-10,CG,42,9.0,4,0,0,4,0,CF
94,Jul 20,COL,,TBR,L,3-11,GS,39,7.0,3,0,0,3,0,CF
95,Jul 21,COL,,ATL,W,7-3,CG,37,9.0,0,0,0,0,0,CF
96,Jul 22,COL,,ATL,W,4-3,CG,37,9.0,2,0,0,2,0,CF
97,Jul 23,COL,,ATL,W,8-4,CG,38,9.0,1,0,0,1,0,CF
98,Jul 24,COL,,ATL,W,7-2,CG,39,9.0,2,0,0,2,0,CF
99,Jul 25,COL,@,BAL,L,2-3,CG,39,9.1,3,0,0,3,0,CF
100,Jul 26,COL,@,BAL,W,6-3,CG,35,9.0,2,0,0,2,0,CF
101,Jul 27,COL,@,BAL,W,3-1,GF,11,3.0,1,0,0,1,0,CF
102,Jul 28,COL,@,NYM,W,2-1,CG,37,9.0,3,0,0,3,0,CF
103,Jul 29,COL,@,NYM,W,6-1,CG,35,9.0,3,0,0,3,0,CF
104,Jul 30,COL,@,NYM,W,7-2,CG,33,9.0,3,0,0,3,0,CF
105,Jul 31,COL,@,NYM,L,4-6,CG,35,8.0,0,0,0,0,0,CF
106,Aug 2,COL,,LAD,W,7-3,CG,35,9.0,3,0,0,3,0,CF
107,Aug 3,COL,,LAD,W,12-2,CG,33,9.0,5,0,0,5,0,CF
108,Aug 4,COL,,LAD,L,2-4,CG,40,9.0,3,1,0,4,0,CF
109,Aug 5,COL,,MIA,L,3-5,CG,40,9.0,3,0,0,3,0,CF
110,Aug 6,COL,,MIA,W,12-6,CG,43,9.0,2,0,0,2,0,CF
111,Aug 7,COL,,MIA,L,7-10,CG,46,9.0,1,0,0,1,0,CF
112,Aug 8,COL,,TEX,L,3-4,CG,36,9.0,3,0,0,3,0,CF
113,Aug 9,COL,,TEX,L,5-7,CG,39,9.0,2,0,0,2,0,CF
114,Aug 10,COL,@,TEX,L,4-5,CG,41,8.0,3,0,0,3,0,CF
115,Aug 11,COL,@,TEX,W,12-9,CG,47,9.0,4,0,0,4,0,CF
116,Aug 12,COL,@,PHI,L,6-10,CG,42,8.0,2,0,0,2,0,CF
117,Aug 13,COL,@,PHI,L,3-6,CG,36,8.0,3,0,0,3,0,CF
118,Aug 14,COL,@,PHI,L,6-7,CG,43,8.0,1,0,0,1,0,CF
119,Aug 15,COL,,WSN,L,4-5,CG,42,9.0,2,0,0,2,0,CF
120,Aug 16,COL,,WSN,W,6-2,CG,38,9.0,2,0,0,2,0,CF
121,Aug 17,COL,,WSN,W,12-10,CG,44,9.0,1,0,0,1,0,CF
126 (4),Aug 23,COL,@,MIL,L,4-6,CG,37,8.0,2,0,0,2,0,CF
127,Aug 24,COL,@,MIL,L,1-7,CG,38,8.0,3,0,0,3,0,CF
128,Aug 26,COL,@,WSN,L,5-8,CG,38,8.0,2,0,0,2,0,CF
129,Aug 27,COL,@,WSN,W,9-4,CG,47,11.0,3,1,0,4,0,CF
130,Aug 28,COL,@,WSN,W,5-3,CG,34,9.0,1,0,0,1,0,CF
131,Aug 29,COL,,LAD,W,8-1,CG,39,9.0,2,0,0,2,0,CF
132,Aug 31 (1),COL,,LAD,W,7-0,CG,34,9.0,2,0,0,2,0,CF
133,Aug 31 (2),COL,,LAD,L,8-10,CG,45,9.0,3,0,0,3,0,CF
134,Sep 2,COL,,ARI,W,14-7,CG,41,9.0,0,0,0,0,0,CF
140 (5),Sep 8,COL,@,SDP,L,1-14,GS,37,6.0,1,0,0,1,0,CF
141,Sep 9,COL,@,SDP,W,4-1,CG,33,9.0,1,0,0,1,0,CF
142,Sep 10,COL,@,SDP,L,3-6,CG,35,8.0,2,0,0,2,0,CF
143,Sep 11,COL,@,SDP,W,3-2,CG,39,10.0,7,0,0,7,0,CF
144,Sep 12,COL,@,ARI,L,9-12,CG,43,8.0,2,0,0,2,0,CF
145,Sep 13,COL,@,ARI,L,4-11,GS,40,6.0,1,0,0,1,0,CF
146,Sep 14,COL,@,ARI,L,6-11,CG,47,8.0,2,0,0,2,0,CF
147,Sep 16,COL,,SDP,W,8-7,CG,39,9.0,0,0,0,0,0,CF
148,Sep 17,COL,,SDP,W,8-0,GS,28,8.0,4,0,0,4,0,CF
149,Sep 18,COL,,SDP,W,6-3,CG,35,9.0,1,0,0,1,0,CF
150,Sep 19,COL,,STL,L,3-5,CG,38,9.0,3,0,0,3,0,CF
151,Sep 20,COL,,STL,L,5-10,GS,39,7.0,2,0,0,2,0,CF
152,Sep 21,COL,,STL,W,11-1,CG,38,9.0,1,0,0,1,0,CF
153,Sep 22,COL,@,LAD,L,4-7,CG,39,8.0,2,0,0,2,0,CF
154,Sep 23,COL,@,LAD,L,2-5,CG,38,8.0,2,0,0,2,0,CF
155,Sep 24,COL,@,LAD,L,1-14,GS,34,6.0,1,0,0,1,0,CF
156,Sep 25,COL,@,LAD,L,3-4,CG,44,9.2,5,0,0,5,0,CF
157,Sep 27,COL,@,SFG,L,3-12,CG,45,8.0,3,0,0,3,0,CF
158,Sep 28,COL,@,SFG,W,2-0,CG,30,9.0,1,0,0,1,0,CF
159,Sep 29,COL,@,SFG,L,2-7,CG,41,8.0,3,0,0,3,0,CF
160,Sep 30,COL,,MIL,W,4-1,CG,38,9.0,1,0,0,1,0,CF
161,Oct 1,COL,,MIL,L,3-4,CG,41,10.0,1,0,0,1,0,CF
162,Oct 2,COL,,MIL,L,4-6,CG,44,10.0,1,0,0,1,0,CF
