502,53,Jun 2,COL,,CIN,L,4-11,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.302,.354,.503,.857,1,.61,-0.086,-0.84,,,CF
503,54,Jun 3,COL,@,SDP,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.352,.494,.846,1,.44,-0.007,-0.17,,,CF
504,55,Jun 4,COL,@,SDP,L,3-4,CG,5,3,0,1,1,0,0,2,1,0,1,1,0,0,0,0,0,0,.297,.359,.497,.856,1,1.54,0.227,1.73,,,CF
505,56,Jun 5,COL,@,SDP,W,10-3,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.302,.365,.497,.862,1,.45,0.038,0.40,,,CF
506,57,Jun 6,COL,@,LAD,W,6-1,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.366,.491,.857,1,.53,0.040,0.08,,,CF
507,58,Jun 7,COL,@,LAD,L,3-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.364,.489,.853,9,1.79,-0.050,-0.22,,,CF
508,59,Jun 8,COL,@,LAD,W,1-0,CG,4,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.299,.364,.492,.855,1,1.03,0.005,-0.24,,,CF
509,60,Jun 9,COL,,PIT,W,11-5,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.365,.489,.854,1,.72,0.016,0.69,,,CF
510,61,Jun 10,COL,,SDP,L,5-7,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.296,.361,.478,.839,1,1.14,-0.148,-1.46,,,CF
511,62,Jun 11,COL,,SDP,W,5-3,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.296,.363,.492,.855,1,.90,0.129,0.89,,,CF
512,63,Jun 12,COL,,SDP,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.361,.487,.848,1,.77,-0.018,-0.30,,,CF
513,64,Jun 14,COL,,NYY,W,13-10,CG,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.298,.362,.485,.847,1,.47,-0.010,0.12,,,CF
514,65,Jun 15,COL,,NYY,W,6-3,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.302,.367,.485,.852,1,1.04,0.077,0.52,,,CF
515,66,Jun 17,COL,@,MIA,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.361,.476,.837,1,1.02,-0.101,-0.75,,,CF
516,67,Jun 18,COL,@,MIA,L,6-9,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.353,.464,.818,1,.70,-0.089,-1.09,,,CF
517,68,Jun 19,COL,@,MIA,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.351,.458,.809,1,.68,-0.022,-0.21,,,CF
518,69,Jun 20,COL,@,MIA,W,5-3,CG,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.357,.475,.831,1,.88,0.164,1.66,,,CF
519,70,Jun 21,COL,@,NYY,W,8-4,CG,5,5,3,2,0,0,2,2,0,0,2,0,0,0,1,0,0,0,.295,.357,.500,.857,1,.51,0.186,1.78,,,CF
520,71,Jun 22,COL,@,NYY,L,8-9,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.358,.498,.856,1,1.12,0.029,0.64,,,CF
521,72,Jun 23,COL,,ARI,L,6-7,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.359,.500,.859,1,1.61,0.155,0.60,,,CF
522,73,Jun 24,COL,,ARI,L,9-10,CG,6,4,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.298,.362,.496,.858,1,1.55,-0.050,-0.20,,,CF
523,74,Jun 25,COL,,ARI,W,11-6,CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.300,.363,.506,.869,1,.76,0.089,0.92,,,CF
524,75,Jun 26,COL,,ARI,W,9-7,CG,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.304,.367,.518,.885,1,1.11,0.056,0.94,,,CF
525,76,Jun 27,COL,,TOR,W,9-5,CG,5,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.300,.368,.512,.880,1,1.03,0.028,-0.07,,,CF
526,77,Jun 28,COL,,TOR,L,9-14,CG,5,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.306,.372,.514,.886,1,1.01,0.086,1.99,,,CF
527,78,Jun 29,COL,,TOR,L,3-5,CG,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.305,.372,.510,.882,1,1.63,-0.028,-0.35,,,CF
528,79,Jul 1,COL,@,LAD,L,0-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.374,.513,.887,1,.86,0.058,0.24,,,CF
529,80,Jul 2,COL,@,LAD,L,1-6,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.308,.376,.511,.887,1,.62,0.021,0.27,,,CF
530,81,Jul 3,COL,@,LAD,L,1-4,CG,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,.309,.377,.509,.887,1,.80,-0.039,-0.43,,,CF
531,82,Jul 4,COL,@,SFG,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.373,.502,.874,1,1.34,-0.143,-1.31,,,CF
532,83,Jul 5,COL,@,SFG,W,7-3,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.373,.500,.873,1,1.23,-0.078,0.40,,,CF
533,84,Jul 6,COL,@,SFG,L,1-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.371,.496,.868,1,.96,-0.026,-0.17,,,CF
534,85,Jul 7,COL,,PHI,W,11-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.303,.369,.491,.860,1,.46,-0.058,-0.48,,,CF
535,86,Jul 8,COL,,PHI,L,3-5,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.372,.497,.869,1,1.38,0.072,0.51,,,CF
536,87,Jul 9,COL,,PHI,W,8-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.371,.493,.864,1,.74,0.001,-0.33,,,CF
537,88,Jul 10,COL,,PHI,L,3-10,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.310,.374,.493,.868,1,.61,0.038,0.56,,,CF
538,89,Jul 15,COL,@,ATL,W,11-2,CG,5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.372,.492,.863,1,.39,0.032,-0.06,,,CF
539,90,Jul 16,COL,@,ATL,W,4-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.369,.487,.856,1,1.28,-0.168,-1.27,,,CF
540,91,Jul 17,COL,@,ATL,L,0-1,CG,4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.307,.371,.486,.856,1,1.34,0.002,-0.10,,,CF
541,92,Jul 18,COL,,TBR,W,7-4,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.368,.481,.849,1,.73,-0.035,-1.04,,,CF
542,93,Jul 19,COL,,TBR,L,1-10,CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.370,.484,.854,1,.36,-0.005,0.59,,,CF
543,94,Jul 20,COL,,TBR,L,3-11,GS-8,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.308,.368,.483,.851,1,.91,-0.019,-0.49,,,CF
544,95,Jul 21,COL,,ATL,W,7-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.369,.480,.849,1,.58,0.007,-0.06,,,CF
545,96,Jul 22,COL,,ATL,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.306,.368,.477,.845,1,1.05,-0.082,-0.77,,,CF
546,97,Jul 23,COL,,ATL,W,8-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.363,.470,.833,1,.75,-0.100,-1.85,,,CF
547,98,Jul 24,COL,,ATL,W,7-2,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.300,.361,.466,.827,1,.70,0.000,-1.15,,,CF
548,99,Jul 25,COL,@,BAL,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.359,.464,.823,1,1.09,-0.024,-0.19,,,CF
549,100,Jul 26,COL,@,BAL,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.358,.462,.820,1,.67,0.005,-0.26,,,CF
550,101,Jul 27,COL,@,BAL,W,3-1,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.360,.462,.821,7,.31,0.007,0.21,,,CF
551,102,Jul 28,COL,@,NYM,W,2-1,CG,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.296,.358,.456,.814,1,1.44,-0.148,-0.85,,,CF
552,103,Jul 29,COL,@,NYM,W,6-1,CG,5,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.363,.467,.830,1,1.14,0.142,1.50,,,CF
553,104,Jul 30,COL,@,NYM,W,7-2,CG,5,4,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.366,.473,.839,1,.76,0.073,1.82,,,CF
554,105,Jul 31,COL,@,NYM,L,4-6,CG,5,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.304,.365,.473,.838,1,1.47,0.067,0.24,,,CF
555,106,Aug 2,COL,,LAD,W,7-3,CG,5,3,2,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.305,.368,.472,.840,1,.63,0.065,1.35,,,CF
556,107,Aug 3,COL,,LAD,W,12-2,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.306,.368,.471,.839,1,.42,0.050,-0.16,,,CF
557,108,Aug 4,COL,,LAD,L,2-4,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.303,.367,.467,.834,1,.92,-0.075,-0.58,,,CF
558,109,Aug 5,COL,,MIA,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.363,.461,.824,1,1.51,-0.197,-2.37,,,CF
559,110,Aug 6,COL,,MIA,W,12-6,CG,5,5,2,4,0,1,1,4,0,0,0,0,0,0,0,0,0,0,.306,.368,.478,.846,1,.93,0.348,4.28,,,CF
560,111,Aug 7,COL,,MIA,L,7-10,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.366,.475,.841,1,.92,0.003,0.01,,,CF
561,112,Aug 8,COL,,TEX,L,3-4,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.307,.370,.476,.846,1,.84,0.057,0.65,,,CF
562,113,Aug 9,COL,,TEX,L,5-7,CG,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.308,.370,.485,.855,1,.77,0.056,0.72,,,CF
563,114,Aug 10,COL,@,TEX,L,4-5,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.373,.486,.859,1,.89,0.061,0.93,,,CF
564,115,Aug 11,COL,@,TEX,W,12-9,CG,6,6,3,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.317,.376,.499,.875,1,.99,0.312,2.65,,,CF
565,116,Aug 12,COL,@,PHI,L,6-10,CG,5,4,3,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,.321,.381,.523,.904,1,.75,0.131,3.00,,,CF
566,117,Aug 13,COL,@,PHI,L,3-6,CG,5,4,0,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,.321,.381,.520,.901,1,1.35,-0.008,-0.25,,,CF
567,118,Aug 14,COL,@,PHI,L,6-7,CG,5,5,3,3,1,0,2,2,0,0,0,0,0,0,1,0,0,1,.324,.383,.538,.921,1,.94,0.195,1.95,,,CF
568,119,Aug 15,COL,,WSN,L,4-5,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.323,.382,.541,.922,1,1.18,-0.039,0.02,,,CF
569,120,Aug 16,COL,,WSN,W,6-2,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.383,.541,.924,1,.98,0.004,0.15,,,CF
570,121,Aug 17,COL,,WSN,W,12-10,CG,5,4,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.322,.383,.541,.924,1,.39,0.052,-0.14,,,CF
571,122,Aug 19,COL,,CHC,W,7-6,10-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.382,.540,.922,9,2.33,-0.062,-0.27,,,PH
572,125 (2),Aug 22,COL,@,MIL,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.381,.539,.920,9,.44,-0.012,-0.11,,,PH
573,126,Aug 23,COL,@,MIL,L,4-6,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.319,.379,.535,.914,1,1.38,-0.112,-0.80,,,CF
574,127,Aug 24,COL,@,MIL,L,1-7,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.378,.531,.909,1,1.05,-0.048,-1.01,,,CF
575,128,Aug 26,COL,@,WSN,L,5-8,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.316,.376,.528,.904,1,.55,-0.054,-0.38,,,CF
576,129,Aug 27,COL,@,WSN,W,9-4,CG(11),6,6,3,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.318,.378,.540,.918,1,1.29,0.358,1.72,,,CF
577,130,Aug 28,COL,@,WSN,W,5-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.376,.537,.913,1,.64,-0.029,-0.81,,,CF
578,131,Aug 29,COL,,LAD,W,8-1,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.378,.539,.918,1,.60,0.068,1.92,,,CF
579,132,Aug 31 (1),COL,,LAD,W,7-0,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.319,.377,.536,.913,1,.58,-0.126,-1.15,,,CF
580,133,Aug 31 (2),COL,,LAD,L,8-10,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.375,.532,.907,1,.78,-0.071,-0.67,,,CF
581,134,Sep 2,COL,,ARI,W,14-7,CG,5,3,2,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,.317,.377,.531,.908,1,1.47,0.242,1.78,,,CF
582,139 (4),Sep 7,COL,,SFG,W,6-5,9-GF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.317,.378,.531,.909,7,4.87,0.126,0.40,,,PH
583,140,Sep 8,COL,@,SDP,L,1-14,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.375,.527,.902,1,.41,-0.041,-0.95,,,CF
584,141,Sep 9,COL,@,SDP,W,4-1,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.314,.375,.531,.905,1,.92,0.146,0.96,,,CF
585,142,Sep 10,COL,@,SDP,L,3-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.374,.527,.901,1,.34,-0.028,-0.30,,,CF
586,143,Sep 11,COL,@,SDP,W,3-2,CG(10),5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.313,.374,.532,.906,1,1.11,0.145,1.01,,,CF
587,144,Sep 12,COL,@,ARI,L,9-12,CG,5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,.316,.376,.537,.913,1,.88,0.013,0.19,,,CF
588,145,Sep 13,COL,@,ARI,L,4-11,GS-7,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.316,.377,.542,.918,1,.62,0.103,0.91,,,CF
589,146,Sep 14,COL,@,ARI,L,6-11,CG,5,5,2,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.319,.379,.552,.931,1,.76,0.122,1.83,,,CF
590,147,Sep 16,COL,,SDP,W,8-7,CG,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.379,.551,.930,1,1.48,-0.012,0.12,,,CF
591,148,Sep 17,COL,,SDP,W,8-0,GS-9,5,5,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.321,.381,.556,.937,1,.32,0.066,1.15,,,CF
592,149,Sep 18,COL,,SDP,W,6-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.381,.553,.934,1,.74,-0.005,-0.97,,,CF
593,150,Sep 19,COL,,STL,L,3-5,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.379,.550,.930,1,1.80,-0.081,-1.11,,,CF
594,151,Sep 20,COL,,STL,L,5-10,GS-8,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.320,.380,.555,.935,1,.59,0.030,0.95,,,CF
595,152,Sep 21,COL,,STL,W,11-1,CG,5,5,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.382,.557,.939,1,.73,0.176,2.19,,,CF
596,153,Sep 22,COL,@,LAD,L,4-7,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.322,.381,.555,.936,1,.84,0.029,0.34,,,CF
597,154,Sep 23,COL,@,LAD,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.323,.382,.554,.936,1,1.12,0.083,0.79,,,CF
598,155,Sep 24,COL,@,LAD,L,1-14,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.380,.551,.931,1,.53,-0.040,-0.61,,,CF
599,156,Sep 25,COL,@,LAD,L,3-4,CG(10),5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.321,.379,.549,.928,1,1.38,-0.005,-0.23,,,CF
600,157,Sep 27,COL,@,SFG,L,3-12,CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.318,.376,.545,.921,1,.76,-0.013,-0.56,,,CF
601,158,Sep 28,COL,@,SFG,W,2-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.377,.545,.922,1,.90,0.001,0.25,,,CF
602,159,Sep 29,COL,@,SFG,L,2-7,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.376,.543,.919,1,.55,0.010,-0.29,,,CF
603,160,Sep 30,COL,,MIL,W,4-1,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.322,.378,.545,.923,1,.54,0.060,0.54,,,CF
604,161,Oct 1,COL,,MIL,L,3-4,CG(10),5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.319,.377,.541,.918,1,2.03,-0.152,-0.98,,,CF
605,162,Oct 2,COL,,MIL,L,4-6,CG(10),6,5,1,4,2,0,1,2,1,0,1,0,0,0,0,0,0,1,.324,.381,.552,.933,1,1.01,0.264,2.28,,,CF
