128,139,Sep 2,COL,,LAD,L,8-10,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.314,.442,.756,8,1.04,0.042,0.96,CF
129,140,Sep 3,COL,,LAD,L,4-7,GS-8,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.314,.447,.761,8,.62,-0.025,-0.13,LF
130,141,Sep 4,COL,,LAD,W,7-5,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.306,.435,.741,8,.52,-0.051,-1.09,LF
131,142,Sep 6,COL,@,SDP,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.299,.424,.723,8,.54,-0.051,-0.53,LF CF
132,143,Sep 7,COL,@,SDP,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.299,.422,.722,8,1.24,0.052,0.09,CF
133,144,Sep 8,COL,@,SDP,L,2-5,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.267,.292,.412,.705,7,.49,0.010,0.06,CF
134,145,Sep 9,COL,@,SFG,L,2-3,CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.297,.414,.711,8,1.05,0.051,0.08,CF
135,146,Sep 10,COL,@,SFG,W,9-8,CG,5,4,3,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.277,.306,.422,.728,8,1.11,0.252,1.41,CF
136,147,Sep 11,COL,@,SFG,L,3-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.303,.412,.715,1,1.23,-0.135,-0.55,RF
137,148,Sep 13,COL,@,ARI,W,7-5,CG,4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.276,.307,.425,.732,8,.59,0.060,1.76,CF
138,149,Sep 14,COL,@,ARI,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.301,.416,.717,1,.93,-0.095,-0.95,CF
139,150,Sep 15,COL,@,ARI,L,2-8,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.305,.423,.728,1,.48,0.016,0.03,RF
140,151,Sep 16,COL,,STL,W,6-2,CG,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.285,.313,.435,.749,8,1.45,0.172,1.78,CF LF
141,152,Sep 17,COL,,STL,L,4-11,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.312,.437,.749,7,.31,-0.030,-0.40,CF RF
142,153,Sep 18,COL,,STL,L,3-4,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.316,.443,.759,8,1.84,0.017,0.51,CF RF
143,154,Sep 19,COL,,STL,W,7-6,CG(15),8,8,1,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.323,.450,.772,1,1.44,0.011,0.57,RF
144,155,Sep 20,COL,,ARI,W,9-4,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.299,.324,.463,.787,1,.64,0.129,0.28,RF
145,156,Sep 21,COL,,ARI,L,2-7,CG,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.330,.470,.801,1,.48,0.095,0.95,RF
146,157,Sep 22,COL,,ARI,L,9-13,CG,6,6,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.311,.335,.471,.806,1,.82,-0.031,0.68,CF
147,158,Sep 24,COL,,BOS,W,8-3,CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.314,.340,.485,.825,1,.36,0.082,1.89,CF
148,159,Sep 25,COL,,BOS,L,5-15,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.337,.479,.816,1,.58,-0.004,-1.00,CF
149,160,Sep 27,COL,@,LAD,L,0-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.332,.471,.803,1,.42,-0.040,-0.80,CF
150,161,Sep 28,COL,@,LAD,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.331,.467,.798,1,.86,-0.032,-0.33,RF
151,162,Sep 29,COL,@,LAD,W,2-1,CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.309,.336,.467,.803,1,1.24,0.104,1.01,CF
