903,146,Sep 13,COL,,ARI,W,10-3,7-8,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.353,.492,.845,9,.61,0.030,1.60,9.00,13.20,PH
904,147,Sep 14,COL,@,SFG,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.352,.490,.842,1,.80,0.004,-0.09,3.00,3.00,CF
905,148,Sep 15,COL,@,SFG,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.351,.489,.840,1,.87,-0.017,-0.20,3.00,3.00,CF
906,149,Sep 16,COL,@,SFG,W,3-2,CG,5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.287,.353,.490,.843,1,.78,0.101,1.21,9.00,12.00,CF
907,150,Sep 17,COL,@,LAD,L,2-8,GS-6,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.353,.490,.844,1,.45,-0.001,-0.24,5.00,6.00,CF
908,151,Sep 18,COL,@,LAD,L,2-3,CG(10),5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.287,.355,.495,.850,1,1.51,0.099,0.77,18.00,24.70,CF
909,152,Sep 19,COL,@,LAD,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.354,.493,.848,1,.72,-0.015,-0.04,3.00,3.00,CF
910,153,Sep 21,COL,@,ARI,W,6-2,CG,5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.287,.355,.493,.848,1,1.01,0.052,-0.04,9.00,12.20,CF
911,154,Sep 22,COL,@,ARI,W,5-1,CG,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.288,.357,.493,.850,1,.55,0.032,0.83,10.00,12.20,CF
912,155,Sep 23,COL,@,ARI,W,2-0,CG,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.288,.357,.492,.849,1,.79,-0.035,-0.19,5.00,6.00,CF
913,156,Sep 24,COL,,PHI,W,10-1,GS-9,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.356,.489,.845,1,.48,-0.001,-1.04,5.00,6.20,CF
914,157,Sep 25,COL,,PHI,W,10-3,GS-6,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.358,.492,.850,1,.58,0.124,0.94,16.00,21.90,CF
915,158,Sep 26,COL,,PHI,W,14-0,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.356,.488,.845,1,.59,-0.061,-1.33,0.00,0.00,CF
916,159,Sep 27,COL,,PHI,W,5-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.355,.489,.844,1,.48,-0.029,0.00,7.00,9.20,CF
917,160,Sep 28,COL,,WSN,W,5-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.355,.492,.847,1,.49,0.075,0.43,14.00,18.70,CF
918,161,Sep 29,COL,,WSN,L,2-12,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.353,.489,.841,1,.58,-0.063,-0.96,0.00,0.00,CF
919,162,Sep 30,COL,,WSN,W,12-0,GS-8,5,5,3,4,1,1,1,3,0,0,1,0,0,0,0,0,0,0,.289,.356,.501,.857,1,.43,0.196,3.69,38.00,50.10,CF
920,163,Oct 1,COL,@,LAD,L,2-5,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.358,.502,.860,1,.69,0.013,0.39,8.00,9.00,CF
