1,Apr 3,COL,@,MIL,W,7-5,CG,39,9.0,2,0,0,2,0,CF
2,Apr 4,COL,@,MIL,W,6-5,CG,36,9.0,1,0,0,1,0,CF
3,Apr 5,COL,@,MIL,L,1-6,CG,31,8.0,1,0,0,1,0,CF
4,Apr 6,COL,@,MIL,W,2-1,CG,36,9.0,2,0,0,2,0,CF
5,Apr 7,COL,,LAD,W,2-1,CG,34,9.0,1,0,0,1,0,CF
6,Apr 8,COL,,LAD,W,4-2,CG,35,9.0,0,0,0,0,0,CF
7,Apr 9,COL,,LAD,L,6-10,CG,46,9.0,3,1,0,4,1,CF
8,Apr 10,COL,,SDP,L,3-5,CG,36,9.0,1,0,0,1,0,CF
9,Apr 11,COL,,SDP,W,3-2,CG,34,9.0,2,0,0,2,0,CF
10,Apr 12,COL,,SDP,L,0-6,CG,38,9.0,2,0,0,2,0,CF
11,Apr 13,COL,@,SFG,W,3-1,CG,33,9.0,0,0,0,0,0,CF
12,Apr 14,COL,@,SFG,L,2-8,CG,38,8.0,1,0,1,2,0,CF
13,Apr 15,COL,@,SFG,W,5-0,CG,30,9.0,0,0,0,0,0,CF
14,Apr 16,COL,@,SFG,W,4-3,CG,33,9.0,4,0,0,4,0,CF
15,Apr 18,COL,@,LAD,W,4-3,CG,42,9.0,4,0,0,4,0,CF
16,Apr 19,COL,@,LAD,L,2-4,CG,34,8.0,0,0,0,0,0,CF
17,Apr 21,COL,,SFG,W,6-5,CG,41,9.0,5,0,0,5,0,CF
18,Apr 22,COL,,SFG,W,12-3,CG,35,9.0,2,0,0,2,0,CF
19,Apr 23,COL,,SFG,W,8-0,CG,35,9.0,3,0,0,3,0,CF
20,Apr 24,COL,,WSN,W,8-4,CG,36,9.0,1,0,0,1,0,CF
21,Apr 25,COL,,WSN,L,12-15,CG,47,9.0,4,0,0,4,0,CF
22,Apr 26,COL,,WSN,L,4-11,CG,45,9.0,2,0,0,2,0,CF
23,Apr 27,COL,,WSN,L,5-16,CG,53,9.0,2,0,0,2,0,CF
24,Apr 28,COL,@,ARI,W,3-1,CG,35,9.0,2,0,0,2,0,CF
25,Apr 29,COL,@,ARI,W,7-6,CG,39,9.0,5,0,0,5,0,CF
26,Apr 30,COL,@,ARI,L,0-2,CG,51,12.0,4,0,0,4,0,CF
27,May 2,COL,@,SDP,L,2-6,CG,34,8.0,1,0,0,1,0,CF
28,May 3,COL,@,SDP,W,11-3,GS,25,6.0,1,1,0,2,1,CF
29,May 4,COL,@,SDP,W,3-2,CG,47,11.0,3,0,0,3,0,CF
30,May 5,COL,,ARI,L,3-6,CG,38,9.0,2,0,0,2,0,CF
31,May 6,COL,,ARI,W,9-1,CG,34,9.0,0,0,0,0,0,CF
32,May 7,COL,,ARI,W,5-2,CG,31,9.0,1,0,0,1,0,CF
33,May 9 (1),COL,,CHC,W,10-4,CG,39,9.0,2,0,0,2,0,CF
35 (1),May 10,COL,,CHC,W,3-0,CG,31,9.0,3,0,0,3,0,CF
36,May 11,COL,,LAD,W,10-7,CG,43,9.0,2,0,0,2,0,CF
37,May 12,COL,,LAD,L,2-6,CG,37,9.0,2,0,0,2,0,CF
39 (1),May 14,COL,,LAD,W,9-6,CG,44,9.0,3,0,0,3,0,CF
40,May 16,COL,@,MIN,W,7-3,CG,37,9.0,2,0,0,2,0,CF
41,May 18 (1),COL,@,MIN,W,5-1,CG,37,9.0,0,0,0,0,0,CF
42,May 18 (2),COL,@,MIN,L,0-2,CG,37,8.0,4,0,0,4,0,CF
43,May 19,COL,@,CIN,W,12-6,CG,39,9.0,1,0,0,1,0,CF
44,May 20,COL,@,CIN,L,8-12,CG,45,8.0,5,0,0,5,0,CF
45,May 21,COL,@,CIN,W,6-4,CG,38,9.0,4,0,0,4,0,CF
46,May 22,COL,@,PHI,W,8-1,CG,30,9.0,1,0,0,1,0,CF
47,May 23,COL,@,PHI,W,8-2,CG,38,9.0,7,0,0,7,0,CF
48,May 24,COL,@,PHI,W,7-2,CG,34,9.0,1,0,0,1,0,CF
49,May 25,COL,@,PHI,L,1-2,CG,42,10.1,0,0,0,0,0,CF
50,May 26,COL,,STL,W,10-0,CG,28,9.0,3,0,0,3,0,CF
51,May 27,COL,,STL,L,0-3,CG,39,9.0,4,0,0,4,0,CF
52,May 28,COL,,STL,W,8-4,CG,39,9.0,2,0,0,2,0,CF
53,May 29,COL,,SEA,L,5-6,CG,43,9.0,3,0,0,3,0,CF
54,May 30,COL,,SEA,L,4-10,CG,46,9.0,1,0,0,1,0,CF
55,May 31,COL,@,SEA,L,0-5,CG,35,8.0,4,0,0,4,0,CF
56,Jun 1,COL,@,SEA,W,6-3,CG,41,9.0,4,0,0,4,0,CF
57,Jun 2,COL,@,SDP,L,5-8,CG,38,8.0,0,0,0,0,0,CF
58,Jun 3,COL,@,SDP,W,10-1,CG,31,9.0,1,0,0,1,0,CF
59,Jun 4,COL,@,SDP,W,3-1,CG,30,9.0,2,0,0,2,0,CF
60,Jun 6,COL,,CLE,W,11-3,GS,30,8.0,0,0,0,0,0,CF
61,Jun 7,COL,,CLE,W,8-1,CG,34,9.0,4,1,0,5,1,CF
62,Jun 8,COL,@,CHC,W,4-1,CG,33,9.0,3,0,0,3,0,CF
63,Jun 9,COL,@,CHC,W,5-3,CG,41,9.0,0,0,1,1,0,CF
64,Jun 10,COL,@,CHC,W,9-1,CG,34,9.0,1,0,0,1,0,CF
65,Jun 11,COL,@,CHC,L,5-7,CG,37,8.0,2,0,0,2,0,CF
66,Jun 12,COL,@,PIT,L,2-7,CG,42,8.0,2,0,0,2,0,CF
67,Jun 13,COL,@,PIT,L,2-5,CG,34,8.0,3,0,0,3,0,CF
68,Jun 14,COL,@,PIT,W,5-1,CG,36,9.0,2,0,0,2,0,CF
69,Jun 15,COL,,SFG,W,10-9,CG,48,9.0,3,0,0,3,0,CF
70,Jun 16,COL,,SFG,W,10-8,CG,38,9.0,2,0,0,2,0,CF
72 (1),Jun 18,COL,,SFG,W,7-5,CG,40,9.0,2,0,0,2,0,CF
73,Jun 20,COL,,ARI,W,4-3,CG,37,9.0,2,0,0,2,0,CF
74,Jun 21,COL,,ARI,L,5-16,GS,40,7.0,1,0,1,2,0,CF
75,Jun 22,COL,,ARI,L,3-10,CG,42,9.0,1,0,0,1,0,CF
76,Jun 23,COL,@,LAD,L,1-6,CG,39,8.0,2,0,0,2,0,CF
77,Jun 24,COL,@,LAD,L,0-4,CG,39,8.0,2,0,0,2,0,CF
78,Jun 25,COL,@,LAD,L,6-12,CG,43,8.0,5,0,0,5,0,CF
79,Jun 26,COL,@,SFG,L,2-9,CG,42,8.0,5,0,0,5,0,CF
80,Jun 27,COL,@,SFG,L,3-4,CG,55,13.2,7,0,0,7,0,CF
