60 (59),Jun 7,COL,@,SDP,L,0-2,CG,30,8.0,1,0,0,1,0,LF
61,Jun 8,COL,@,SDP,W,5-3,CG,38,9.0,4,0,0,4,0,LF
62,Jun 9,COL,,LAD,W,9-7,CG,41,9.0,2,0,0,2,0,LF
63,Jun 10,COL,,LAD,W,6-5,CG,38,9.0,1,0,0,1,0,LF
64,Jun 11,COL,,LAD,L,7-11,CG,48,9.0,1,1,0,2,0,LF
65,Jun 12,COL,,LAD,L,8-10,GS,36,6.1,2,0,0,2,0,LF
66,Jun 13,COL,,SDP,L,1-3,CG,36,9.0,0,0,0,0,0,LF
67,Jun 14,COL,,SDP,W,6-3,CG,41,9.0,1,0,0,1,0,LF
68,Jun 15,COL,,SDP,W,6-3,CG,38,9.0,2,0,0,2,0,LF
69,Jun 17,COL,,DET,W,13-6,CG,41,9.0,2,0,0,2,0,LF
70,Jun 18,COL,,DET,W,5-4,CG,40,9.0,1,0,0,1,0,LF
71,Jun 19,COL,,DET,L,1-9,CG,42,9.0,1,0,0,1,0,LF
72,Jun 20,COL,@,CLE,W,8-7,CG,38,9.0,1,1,0,2,0,LF
73,Jun 21,COL,@,CLE,W,4-3,CG,40,9.0,1,0,0,1,0,LF
75 (1),Jun 24,COL,@,NYY,W,4-2,CG,35,9.0,3,0,0,3,0,LF
76,Jun 25,COL,@,NYY,L,3-8,GF,5,1.0,1,0,0,1,0,PH LF
77,Jun 26,COL,@,NYY,L,4-6,CG,33,8.0,1,0,0,1,0,LF
78,Jun 27,COL,@,CHC,L,3-7,GS,30,6.0,3,0,0,3,0,LF
79,Jun 28,COL,,CHW,W,3-2,CG,48,13.0,2,0,0,2,0,LF
81 (1),Jun 30,COL,,CHW,L,4-6,CG,47,10.0,5,0,0,5,0,LF
82,Jul 1,COL,,KCR,W,9-0,GF,4,1.0,0,0,0,0,0,PH LF
83,Jul 2,COL,,KCR,W,9-6,CG,40,9.0,1,0,0,1,0,LF
84,Jul 3,COL,,KCR,L,8-16,CG,53,9.0,2,0,0,2,0,LF
85,Jul 4,COL,@,ATL,L,1-4,CG,34,8.0,1,0,0,1,0,LF
86,Jul 5,COL,@,ATL,L,3-5,CG,36,8.0,2,0,0,2,0,CF
87,Jul 6,COL,@,ATL,L,1-9,CG,38,8.0,2,0,0,2,0,CF
88,Jul 7,COL,@,ATL,L,3-6,GS,9,2.0,0,0,0,0,0,LF
