1,Apr 6,COL,@,MIL,W,10-0,GS,34,9.0,1,0,0,1,0,CF RF
2,Apr 7,COL,@,MIL,W,5-2,CG,33,9.0,0,1,0,1,0,CF
3,Apr 8,COL,@,MIL,W,5-4,CG,41,10.0,4,0,0,4,0,CF
4,Apr 10,COL,,CHC,W,5-1,GF,16,5.0,3,0,0,3,0,CF
5,Apr 11,COL,,CHC,L,5-9,CG,44,9.0,3,0,1,4,0,CF
6,Apr 12,COL,,CHC,L,5-6,CG,38,9.0,1,0,0,1,0,CF
7,Apr 13,COL,@,SFG,W,2-0,GS,36,8.0,0,0,0,0,0,CF
8,Apr 14,COL,@,SFG,W,4-1,CG,37,9.0,4,0,0,4,0,CF
9,Apr 15,COL,@,SFG,W,4-2,GS,36,9.0,4,0,0,4,0,CF LF
10,Apr 17,COL,@,LAD,L,3-7,CG,38,8.0,2,0,0,2,0,RF
11,Apr 18,COL,@,LAD,L,3-6,CG,37,8.0,3,0,0,3,0,CF
12,Apr 19,COL,@,LAD,L,0-7,GS,39,8.0,3,0,0,3,0,CF RF
13,Apr 20,COL,,SDP,L,3-14,GS,46,9.0,2,0,0,2,0,CF LF
14,Apr 21,COL,,SDP,L,6-7,CG,44,9.0,3,1,0,4,0,LF
15,Apr 22,COL,,SDP,W,5-4,CG,34,9.0,1,0,0,1,0,CF
16,Apr 23,COL,,SDP,W,2-1,GS,34,9.0,2,0,0,2,0,RF LF
17,Apr 24,COL,,SFG,W,6-4,CG,38,9.0,2,1,0,3,1,CF
18,Apr 25,COL,,SFG,L,4-5,GS,51,11.0,3,0,0,3,0,CF LF
19,Apr 27,COL,@,ARI,W,5-4,GS,40,9.0,3,0,0,3,0,CF LF
20,Apr 28,COL,@,ARI,L,5-12,CG,40,8.0,4,1,1,6,0,CF
21,Apr 29,COL,@,ARI,L,1-9,CG,40,8.0,2,0,0,2,0,CF
23 (1),May 2,COL,@,SDP,L,2-4,CG,37,8.0,0,1,0,1,0,CF
24,May 3,COL,@,SDP,L,6-8,GS,35,8.0,3,0,0,3,0,CF RF
25,May 6 (1),COL,,ARI,L,7-13,CG,50,9.0,2,0,0,2,0,CF
26,May 6 (2),COL,,ARI,L,1-5,GS,39,9.0,5,0,0,5,0,RF LF
27,May 8,COL,,LAD,L,1-2,CG,23,5.1,2,0,0,2,0,CF
28,May 10,COL,,LAD,L,5-9,GS,44,9.0,1,0,0,1,0,RF LF
29,May 12,COL,@,LAA,L,2-5,CG,36,8.0,2,0,0,2,0,CF
30,May 13,COL,@,LAA,L,1-2,GF,11,2.1,0,0,0,0,0,PH CF
31,May 14,COL,@,LAD,W,5-4,GS,41,9.0,3,0,0,3,0,CF LF
32,May 15,COL,@,LAD,L,4-6,CG,40,8.0,0,0,0,0,0,LF
33,May 16,COL,@,LAD,W,7-1,GS,33,9.0,1,0,0,1,0,CF LF
34,May 17,COL,@,LAD,L,0-1,GS,16,4.0,1,0,0,1,0,LF
35,May 18,COL,,PHI,L,3-4,CG,38,9.0,1,0,0,1,0,LF
36,May 19,COL,,PHI,W,6-5,GS,38,9.0,1,0,0,1,0,CF LF
37,May 20,COL,,PHI,L,2-4,CG,41,9.0,3,0,0,3,0,CF
38,May 21,COL,,PHI,W,7-3,CG,37,9.0,5,0,0,5,0,CF
39,May 22,COL,,SFG,L,8-11,CG,45,9.0,2,0,0,2,0,CF
40,May 23 (1),COL,,SFG,L,8-10,CG,42,9.0,2,0,0,2,0,CF
41,May 23 (2),COL,,SFG,W,5-3,CG,36,9.0,5,1,0,6,1,CF
42,May 24,COL,,SFG,W,11-2,CG,34,9.0,0,0,0,0,0,CF
43,May 25,COL,@,CIN,W,5-4,CG,40,9.0,6,0,0,6,0,CF
44,May 26,COL,@,CIN,L,1-2,CG,35,8.1,1,0,0,1,0,CF
45,May 27,COL,@,CIN,W,6-4,CG,36,9.0,3,0,0,3,0,CF
46,May 29,COL,@,PHI,W,4-1,GF,14,3.0,2,0,0,2,0,CF
47,May 30,COL,@,PHI,W,5-2,CG,37,9.0,0,0,0,0,0,CF
48,May 31,COL,@,PHI,W,4-1,CG,35,9.0,0,0,0,0,0,CF
49,Jun 1,COL,,LAD,L,4-11,CG,49,9.0,2,0,0,2,0,CF
50,Jun 2 (1),COL,,LAD,W,6-3,CG,35,9.0,2,0,0,2,0,CF
51,Jun 2 (2),COL,,LAD,L,8-9,CG,42,9.0,5,0,0,5,0,CF
52,Jun 3,COL,,LAD,W,7-6,CG,42,9.0,3,0,0,3,0,CF
53,Jun 5,COL,,MIA,L,2-6,CG,40,9.0,2,0,0,2,0,CF
54,Jun 6,COL,,MIA,W,10-5,CG,42,9.0,0,0,0,0,0,CF
55,Jun 7,COL,,MIA,L,2-3,CG,36,10.0,4,0,0,4,0,CF
56,Jun 8,COL,,STL,W,11-3,CG,35,9.0,3,0,0,3,0,CF
57,Jun 9,COL,,STL,W,4-3,CG,36,9.0,4,0,0,4,0,CF
58,Jun 10,COL,,STL,L,2-4,CG,40,9.0,4,0,0,4,0,CF
59,Jun 11,COL,@,MIA,L,0-6,CG,40,8.0,1,0,0,1,0,CF
60,Jun 12,COL,@,MIA,L,1-5,CG,36,8.0,3,0,0,3,0,CF
61,Jun 13,COL,@,MIA,L,1-4,GF,12,3.0,1,0,0,1,0,CF
62,Jun 14,COL,@,MIA,W,4-1,CG,37,9.0,3,0,0,3,0,CF
63,Jun 15,COL,@,HOU,L,3-6,CG,36,8.0,3,0,0,3,0,CF
64,Jun 16,COL,@,HOU,L,5-8,CG,39,8.0,3,0,0,3,0,CF
65,Jun 17,COL,,HOU,L,4-8,CG,43,9.0,1,0,0,1,0,CF
66,Jun 18,COL,,HOU,L,4-8,CG,41,9.0,0,0,0,0,0,CF
67,Jun 19,COL,,MIL,L,5-9,CG,44,9.0,2,1,0,3,0,CF
68,Jun 20,COL,,MIL,W,5-1,CG,33,9.0,1,0,0,1,0,CF
69,Jun 21,COL,,MIL,W,10-4,CG,36,9.0,0,0,0,0,0,CF
70,Jun 23,COL,,ARI,W,10-5,CG,39,9.0,2,0,0,2,0,CF
71,Jun 24,COL,,ARI,L,7-8,CG,45,9.0,4,0,0,4,0,CF
72,Jun 25,COL,,ARI,W,6-4,CG,40,9.0,3,0,0,3,0,CF
73,Jun 26,COL,@,SFG,W,8-6,CG,40,9.0,3,0,0,3,0,CF
74,Jun 27,COL,@,SFG,L,5-7,CG,38,8.0,1,0,0,1,0,CF
75,Jun 28,COL,@,SFG,L,3-6,GF,7,2.0,1,0,0,1,0,CF
76,Jun 29,COL,@,OAK,L,1-7,CG,36,8.0,0,0,0,0,0,CF
77,Jun 30,COL,@,OAK,W,2-1,CG,35,9.0,1,0,0,1,0,CF
78,Jul 1,COL,@,OAK,L,1-4,CG,37,8.0,1,1,0,2,0,CF
79,Jul 2,COL,@,ARI,L,1-8,CG,39,8.0,3,0,0,3,0,CF
80,Jul 3,COL,@,ARI,L,3-4,CG,44,9.1,0,0,0,0,0,CF
81,Jul 4,COL,@,ARI,L,3-7,CG,39,8.0,3,0,0,3,0,CF
82,Jul 5,COL,@,ARI,W,6-4,CG,39,9.0,2,0,0,2,0,CF
83,Jul 7,COL,,LAA,L,2-10,CG,40,9.0,2,0,0,2,0,CF
84,Jul 8,COL,,LAA,L,2-3,CG,38,9.0,3,0,0,3,0,CF
85,Jul 9,COL,,ATL,W,5-3,CG,37,9.0,1,0,0,1,0,CF
86,Jul 10,COL,,ATL,W,5-3,CG,35,9.0,0,0,0,0,0,CF
87,Jul 11,COL,,ATL,W,3-2,CG,38,9.0,1,0,0,1,0,CF
88,Jul 12,COL,,ATL,W,11-3,CG,41,9.0,2,0,0,2,0,CF
89,Jul 17,COL,@,SDP,L,2-4,CG,32,8.0,1,0,0,1,0,CF
90,Jul 18,COL,@,SDP,L,4-5,CG,32,8.0,2,0,0,2,0,CF
91,Jul 20,COL,,TEX,W,8-7,CG,41,9.0,3,0,0,3,0,CF
92,Jul 21,COL,,TEX,L,0-9,CG,47,9.0,1,0,0,1,0,CF
94 (1),Jul 24,COL,,CIN,W,6-5,CG,40,9.0,1,0,0,1,0,CF
95,Jul 25,COL,,CIN,L,2-5,CG,37,9.0,1,0,0,1,0,CF
96,Jul 26,COL,,CIN,W,17-7,GS,30,6.0,3,0,0,3,0,CF
97,Jul 27,COL,@,CHC,L,8-9,CG,39,8.2,6,0,0,6,0,CF
98,Jul 28,COL,@,CHC,W,7-2,CG,36,9.0,1,0,0,1,0,CF
99,Jul 29,COL,@,CHC,L,2-3,CG,32,8.0,1,0,0,1,0,CF
100,Jul 30,COL,@,STL,L,8-9,CG,43,8.1,3,0,0,3,0,CF
101,Jul 31,COL,@,STL,L,0-7,CG,42,8.0,2,0,0,2,0,CF
102,Aug 1,COL,@,STL,W,6-2,CG,34,9.0,4,0,0,4,0,CF
103,Aug 2,COL,@,STL,L,2-3,CG,34,8.1,4,0,0,4,0,CF
104,Aug 3,COL,,SEA,L,7-8,CG,40,9.0,2,1,0,3,0,CF
105,Aug 4,COL,,SEA,L,4-10,CG,46,9.0,3,0,0,3,0,CF
106,Aug 5,COL,,SEA,W,7-5,CG,51,11.0,2,0,0,2,0,CF
107,Aug 7,COL,@,WSN,W,5-4,CG,39,9.0,1,0,0,1,0,CF
108,Aug 8,COL,@,WSN,L,1-6,CG,38,8.0,3,0,0,3,0,CF
109,Aug 9,COL,@,WSN,W,6-4,CG,42,9.0,1,0,0,1,0,CF
110,Aug 10,COL,@,NYM,L,2-4,GF,7,1.1,0,0,0,0,0,CF
111,Aug 11,COL,@,NYM,L,0-4,CG,38,8.0,1,0,0,1,0,CF
