1,Mar 31,COL,@,MIA,L,1-10,CG,41,8.0,0,0,0,0,0,CF
3 (1),Apr 2,COL,@,MIA,W,6-5,GS,40,9.0,2,0,0,2,0,CF LF
5 (1),Apr 4,COL,,ARI,W,12-2,GS,37,9.0,7,0,0,7,0,CF LF
6,Apr 5,COL,,ARI,W,9-4,CG,38,9.0,4,0,0,4,0,CF
7,Apr 6,COL,,ARI,L,3-5,CG,42,9.0,3,0,0,3,0,RF
8,Apr 7,COL,,CHW,W,8-1,CG,33,9.0,4,0,0,4,0,CF
10 (1),Apr 9,COL,,CHW,W,10-4,GS,36,9.0,0,0,0,0,0,CF RF
11,Apr 11,COL,@,SFG,L,5-6,GF,5,1.0,0,0,0,0,0,PH CF
12,Apr 12,COL,@,SFG,W,1-0,CG,33,9.0,1,0,0,1,0,CF
13,Apr 13,COL,@,SFG,L,4-5,GS,27,7.0,2,0,0,2,0,CF
14,Apr 14,COL,@,SDP,L,4-5,CG,34,8.0,4,0,0,4,0,CF
15,Apr 15,COL,@,SDP,W,3-2,GF,12,3.0,1,0,0,1,0,PH RF
16,Apr 16,COL,@,SDP,L,2-4,CG,33,8.0,0,0,0,0,0,CF
17,Apr 17,COL,@,SDP,W,3-1,GS,31,9.0,1,0,0,1,0,CF LF
18,Apr 18,COL,,PHI,W,12-1,CG,31,9.0,1,0,0,1,0,RF
19,Apr 19,COL,,PHI,W,3-1,CG,33,9.0,0,0,0,0,0,RF
20,Apr 20,COL,,PHI,L,9-10,GS,44,9.0,4,0,0,4,0,CF LF
21,Apr 21,COL,,SFG,W,8-2,CG,37,9.0,2,0,0,2,0,RF
23 (1),Apr 23,COL,,SFG,L,10-12,GS,53,11.0,0,0,0,0,0,CF LF
24,Apr 25,COL,@,LAD,W,5-4,GS,43,11.0,5,0,0,5,0,RF LF
26 (1),Apr 27,COL,@,LAD,W,6-1,CG,38,9.0,2,0,0,2,0,CF
27,Apr 28,COL,@,ARI,W,8-5,CG,38,9.0,4,0,0,4,0,CF
28,Apr 29,COL,@,ARI,W,5-4,CG,42,9.0,1,0,0,1,0,RF
29,Apr 30,COL,@,ARI,L,4-5,CG,40,9.0,0,0,0,0,0,RF
30,May 1,COL,,NYM,W,7-4,GS,35,9.0,0,0,0,0,0,RF CF
31,May 2,COL,,NYM,W,10-3,CG,38,9.0,3,0,0,3,0,CF
32,May 3,COL,,NYM,W,11-10,CG,49,9.0,1,0,0,1,0,RF
33,May 4,COL,,NYM,L,1-5,CG,41,9.0,1,0,0,1,0,RF
35 (1),May 6,COL,,TEX,W,12-1,CG,39,9.0,2,1,0,3,1,RF
36,May 7,COL,@,TEX,W,9-2,CG,35,9.0,3,0,0,3,0,RF
37,May 8,COL,@,TEX,L,0-5,CG,37,8.0,2,0,2,4,0,LF
38,May 9,COL,@,CIN,L,3-4,CG,31,8.0,2,0,0,2,0,RF
39,May 10,COL,@,CIN,W,11-2,CG,36,9.0,1,0,0,1,0,RF
40,May 11,COL,@,CIN,L,1-4,CG,32,8.0,2,0,0,2,0,RF
41,May 13,COL,@,KCR,L,1-5,CG,36,8.0,4,0,0,4,0,CF
42,May 14,COL,@,KCR,L,2-3,CG,33,8.0,2,0,0,2,0,LF
43,May 16,COL,,SDP,W,3-1,CG,33,9.0,0,0,0,0,0,RF
44,May 17,COL,,SDP,L,5-8,CG,45,9.0,2,0,0,2,0,RF
45,May 18,COL,,SDP,W,8-6,CG,42,10.0,3,0,0,3,0,RF
46,May 20,COL,,SFG,W,5-4,GF,5,1.0,0,0,0,0,0,PH CF
47,May 21,COL,,SFG,L,1-5,CG,36,9.0,4,0,0,4,0,CF
48,May 22 susp,COL,,SFG,L,2-4,CG,35,9.0,2,0,0,2,0,CF
49,May 23,COL,@,ATL,L,2-3,CG,36,8.0,3,0,0,3,0,CF
51 (1),May 25,COL,@,ATL,L,0-7,CG,34,8.0,4,0,0,4,0,CF
52,May 26,COL,@,PHI,L,0-9,CG,37,8.0,1,0,0,1,0,CF
54 (1),May 28,COL,@,PHI,L,3-6,GS,40,8.2,6,0,0,6,0,CF LF
55,May 30,COL,@,CLE,L,2-5,CG,35,8.0,2,0,0,2,0,CF
56,May 31,COL,@,CLE,L,6-7,CG,37,8.0,4,0,0,4,0,RF
57,Jun 1,COL,@,CLE,L,4-6,CG,37,8.1,6,0,0,6,0,CF
58,Jun 3,COL,,ARI,L,2-4,CG,38,9.0,1,0,0,1,0,CF
59,Jun 4,COL,,ARI,L,8-16,CG,51,9.0,6,0,0,6,0,CF
60,Jun 5,COL,,ARI,L,7-12,CG,47,9.0,1,0,0,1,0,RF
61,Jun 6,COL,,LAD,L,2-7,CG,43,9.0,4,0,0,4,0,RF
62,Jun 7,COL,,LAD,W,5-4,GS,44,10.0,3,0,0,3,0,RF CF
63,Jun 8,COL,,LAD,L,1-6,CG,26,6.0,1,0,0,1,0,LF
64,Jun 9,COL,,ATL,L,1-3,CG,39,9.0,6,0,0,6,0,RF
66 (1),Jun 11,COL,,ATL,W,8-2,CG,34,9.0,1,0,0,1,0,RF
67,Jun 12,COL,,ATL,W,10-3,CG,35,9.0,0,0,0,0,0,RF
68,Jun 13,COL,@,SFG,W,7-4,CG,38,9.0,2,0,0,2,0,RF
69,Jun 14,COL,@,SFG,W,5-4,CG,37,9.0,1,0,0,1,0,CF
70,Jun 15,COL,@,SFG,W,8-7,CG,46,9.0,4,0,0,4,0,LF
71,Jun 16,COL,@,LAD,L,1-6,CG,41,8.0,2,0,2,4,0,LF
72,Jun 17,COL,@,LAD,L,2-4,GS,34,8.0,0,0,0,0,0,RF CF
