380,76,Jun 29,COL,@,OAK,L,1-7,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.275,.349,.446,.795,1,.40,-0.027,-0.02,14.00,5.00,CF
381,77,Jun 30,COL,@,OAK,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.275,.348,.443,.791,1,1.32,0.043,-0.09,3.00,1.25,CF
382,78,Jul 1,COL,@,OAK,L,1-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.273,.349,.440,.790,1,1.11,-0.005,0.00,4.00,1.50,CF
383,79,Jul 2,COL,@,ARI,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.434,.780,1,.59,-0.060,-0.79,0.00,-1.00,CF
384,80,Jul 3,COL,@,ARI,L,3-4,CG(10),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.344,.442,.786,1,.78,0.044,0.64,14.00,5.25,CF
385,81,Jul 4,COL,@,ARI,L,3-7,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.346,.446,.792,1,1.40,0.061,0.80,12.00,4.50,CF
386,82,Jul 5,COL,@,ARI,W,6-4,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.347,.448,.795,1,.38,0.030,0.25,10.00,3.25,CF
387,83,Jul 7,COL,,LAA,L,2-10,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.351,.452,.804,1,.25,-0.017,0.42,11.00,3.75,CF
388,84,Jul 8,COL,,LAA,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.346,.445,.792,1,1.57,-0.223,-1.78,0.00,-1.25,CF
389,85,Jul 9,COL,,ATL,W,5-3,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.347,.444,.792,1,.68,-0.043,-0.36,6.00,1.25,CF
390,86,Jul 10,COL,,ATL,W,5-3,CG,5,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,0,.280,.351,.451,.802,1,.60,0.057,0.76,25.00,9.50,CF
391,87,Jul 11,COL,,ATL,W,3-2,CG,5,4,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.286,.357,.461,.817,1,1.47,0.278,1.84,18.00,6.75,CF
392,88,Jul 12,COL,,ATL,W,11-3,CG,5,5,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.291,.360,.463,.823,1,1.33,0.365,3.16,19.00,7.50,CF
393,89,Jul 17,COL,@,SDP,L,2-4,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.292,.360,.471,.831,1,1.06,0.177,1.46,22.00,8.25,CF
394,90,Jul 18,COL,@,SDP,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.290,.359,.467,.826,1,1.40,-0.066,-0.35,2.00,0.25,CF
395,91,Jul 20,COL,,TEX,W,8-7,CG,5,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.290,.362,.466,.828,1,.70,0.075,1.09,13.00,5.50,CF
396,92,Jul 21,COL,,TEX,L,0-9,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.364,.466,.830,1,.52,0.011,-0.11,6.00,1.50,CF
397,93,Jul 22,COL,,TEX,L,8-10,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.363,.465,.827,9,1.47,-0.037,-0.32,0.00,-0.25,PH
398,94,Jul 24,COL,,CIN,W,6-5,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.296,.366,.466,.832,1,2.07,0.558,1.59,18.00,6.50,CF
399,95,Jul 25,COL,,CIN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.362,.461,.823,1,.44,-0.046,-0.80,0.00,-1.00,CF
400,96,Jul 26,COL,,CIN,W,17-7,GS-7,5,3,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.293,.363,.463,.826,1,.53,0.031,0.09,13.00,5.50,CF
401,97,Jul 27,COL,@,CHC,L,8-9,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.293,.363,.461,.824,1,1.02,0.006,-0.42,5.00,2.25,CF
402,98,Jul 28,COL,@,CHC,W,7-2,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.361,.460,.821,1,.41,0.032,-0.34,7.00,2.00,CF
403,99,Jul 29,COL,@,CHC,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.291,.360,.458,.818,1,1.54,-0.017,0.44,15.00,5.25,CF
404,100,Jul 30,COL,@,STL,L,8-9,CG,5,4,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,2,.293,.361,.461,.822,1,1.40,0.251,1.17,6.00,3.50,CF
405,101,Jul 31,COL,@,STL,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.358,.456,.814,1,1.05,-0.088,-1.11,0.00,-1.00,CF
406,102,Aug 1,COL,@,STL,W,6-2,CG,5,4,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,.292,.361,.464,.825,1,.63,0.071,0.54,17.00,6.50,CF
407,103,Aug 2,COL,@,STL,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.293,.362,.463,.825,1,.88,0.021,0.18,15.00,5.50,CF
408,104,Aug 3,COL,,SEA,L,7-8,CG,6,6,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.366,.471,.837,1,1.86,-0.095,1.35,20.00,7.50,CF
409,105,Aug 4,COL,,SEA,L,4-10,CG,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.297,.364,.475,.839,1,1.27,-0.055,-0.24,14.00,5.00,CF
410,106,Aug 5,COL,,SEA,W,7-5,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.360,.469,.830,1,1.85,-0.251,-1.55,0.00,-1.25,CF
411,107,Aug 7,COL,@,WSN,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.356,.464,.820,1,.91,-0.116,-1.24,0.00,-1.25,CF
412,108,Aug 8,COL,@,WSN,L,1-6,GS-9,3,3,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.358,.470,.828,1,.72,0.061,0.61,10.00,3.75,CF
413,109,Aug 9,COL,@,WSN,W,6-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.357,.467,.824,1,1.11,-0.027,-0.22,3.00,0.00,CF
414,110,Aug 10,COL,@,NYM,L,2-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.356,.466,.822,9,1.38,-0.034,-0.21,0.00,-0.25,CF
415,111,Aug 11,COL,@,NYM,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.353,.461,.814,1,.74,-0.073,-0.73,0.00,-1.00,CF
416,112,Aug 12,COL,@,NYM,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.350,.457,.807,1,1.39,-0.147,-1.14,0.00,-1.00,CF
417,113,Aug 13,COL,@,NYM,L,3-12,GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.283,.349,.454,.803,1,.84,0.039,-0.18,9.00,3.25,CF
418,114,Aug 14,COL,,SDP,L,5-9,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.283,.350,.452,.802,1,1.16,-0.101,-0.82,10.00,3.25,CF
419,115,Aug 15,COL,,SDP,L,5-7,CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.287,.353,.457,.810,1,.92,0.024,0.35,11.00,4.75,CF
420,116,Aug 16,COL,,SDP,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.352,.455,.807,1,.63,-0.057,0.33,3.00,0.25,CF
421,117,Aug 18,COL,,WSN,L,6-15,6-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.353,.458,.810,3,.96,-0.050,0.38,5.00,1.75,CF
422,118,Aug 19,COL,,WSN,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.288,.352,.456,.808,1,.77,-0.065,-0.73,1.00,0.25,CF
423,119,Aug 20,COL,,WSN,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.351,.454,.805,1,.99,-0.019,-0.36,3.00,0.25,CF
424,120,Aug 21,COL,,NYM,L,9-14,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,.289,.354,.457,.810,1,1.03,-0.038,-0.23,22.00,8.50,CF
425,121,Aug 22,COL,,NYM,L,9-14,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.290,.354,.462,.816,1,.70,-0.072,0.24,17.00,7.25,CF
426,122,Aug 23,COL,,NYM,L,1-5,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.291,.355,.462,.817,1,.68,0.044,0.30,5.00,1.50,CF
427,123,Aug 24,COL,@,ATL,L,3-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.356,.468,.824,1,.96,0.103,1.02,17.00,6.50,CF
428,124,Aug 25,COL,@,ATL,W,5-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.355,.465,.820,3,.64,-0.013,-0.91,5.00,1.00,CF
429,125,Aug 26,COL,@,ATL,W,6-3,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.290,.353,.463,.816,1,1.50,-0.091,-1.13,7.00,2.00,CF
430,126,Aug 28,COL,@,PIT,L,3-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.462,.814,9,.76,-0.019,-0.10,0.00,-0.25,PH CF
431,127,Aug 29,COL,@,PIT,L,3-4,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.287,.349,.457,.806,1,1.54,-0.212,-0.84,7.00,1.75,CF
432,128,Aug 30,COL,@,PIT,W,5-0,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.350,.456,.806,1,.41,-0.025,0.33,11.00,3.25,CF
433,129,Aug 31,COL,,ARI,W,5-4,CG,5,4,1,3,1,1,0,0,1,0,1,0,0,0,0,0,1,0,.292,.354,.465,.819,1,1.17,0.189,2.00,25.00,9.75,CF
434,130,Sep 1 (1),COL,,ARI,L,4-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.353,.462,.815,1,1.07,-0.098,-0.57,3.00,0.00,CF
435,131,Sep 1 (2),COL,,ARI,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.352,.460,.812,1,.88,-0.098,-0.93,3.00,0.25,CF
436,132,Sep 2,COL,,ARI,W,9-4,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.354,.464,.818,1,1.04,0.241,1.30,15.00,5.50,CF
437,133,Sep 3,COL,,SFG,W,11-3,CG,5,5,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.295,.354,.467,.821,1,.39,0.091,1.30,17.00,6.25,CF
438,134,Sep 4,COL,,SFG,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.352,.463,.815,1,.68,-0.071,-0.95,0.00,-1.00,CF
439,135,Sep 5,COL,,SFG,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.349,.460,.809,1,.93,-0.095,-1.09,0.00,-1.00,CF
440,136,Sep 6,COL,,SFG,L,4-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.349,.459,.808,5,.72,-0.018,-0.18,0.00,-0.25,PH
441,137,Sep 7,COL,@,SDP,W,6-4,CG,4,3,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.292,.351,.462,.813,1,.74,0.091,0.66,12.00,4.75,CF
442,138,Sep 8,COL,@,SDP,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.348,.459,.807,1,.85,-0.084,-0.60,0.00,-1.00,CF
443,139,Sep 9,COL,@,SDP,L,4-11,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.289,.349,.457,.806,1,.55,0.069,0.25,5.00,1.25,CF
