119 (118),Aug 19,COL,,MIA,W,3-2,CG,38,9.0,1,0,0,1,0,RF
120,Aug 20,COL,@,NYM,W,3-1,CG,38,9.0,3,0,0,3,0,RF
121,Aug 21,COL,@,NYM,W,6-2,CG,32,9.0,0,0,0,0,0,RF
122,Aug 22,COL,@,NYM,W,5-2,CG,38,9.0,1,0,0,1,0,RF
123,Aug 23,COL,@,NYM,W,1-0,CG,39,9.0,2,0,0,2,0,RF
124,Aug 24,COL,@,CHC,L,3-5,CG,31,8.0,2,1,0,3,1,RF
125,Aug 25,COL,@,CHC,W,4-3,GF,6,2.0,0,0,0,0,0,RF
126,Aug 26,COL,@,CHC,L,0-5,CG,38,8.0,3,0,0,3,0,RF
127,Aug 27,COL,,LAD,W,10-0,GF,8,2.0,1,0,0,1,0,RF
128,Aug 28,COL,,LAD,W,8-4,CG,36,9.0,1,0,0,1,0,LF
129,Aug 29,COL,,LAD,L,8-10,GS,31,7.0,2,0,0,2,0,RF
132 (2),Sep 2,COL,,SDP,W,11-10,GF,6,1.0,0,0,0,0,0,PH RF
134 (1),Sep 4,COL,@,ATL,W,6-0,GF,3,1.0,0,0,0,0,0,PH LF
136 (1),Sep 6,COL,@,ATL,L,0-1,CG,34,8.0,4,0,0,4,0,LF
137,Sep 7,COL,@,PHI,L,2-3,GF,16,2.2,1,0,0,1,0,RF
139 (1),Sep 9 (2),COL,@,PHI,L,4-7,CG,41,8.0,1,0,0,1,0,LF
140,Sep 10,COL,,SFG,W,6-5,CG,42,9.0,1,0,0,1,0,RF
143 (2),Sep 14,COL,@,SDP,W,7-4,GF,11,3.0,1,0,0,1,0,RF
144,Sep 15,COL,@,SDP,L,3-4,CG,36,8.0,1,0,0,1,0,RF
145,Sep 16,COL,@,SDP,L,11-12,GF,17,3.2,1,0,0,1,0,PH RF
147 (1),Sep 18,COL,@,SFG,L,3-6,CG,39,8.0,1,0,0,1,0,LF
148,Sep 19,COL,@,SFG,L,1-7,CG,39,8.0,3,1,0,4,0,RF
149,Sep 20,COL,@,SFG,L,2-9,GF,16,4.0,0,0,0,0,0,LF
152 (2),Sep 23,COL,,ARI,L,7-10,CG,46,9.0,4,0,0,4,0,LF
153,Sep 24,COL,,ARI,W,4-2,CG,35,9.0,2,0,0,2,0,LF
154,Sep 25,COL,,CHC,W,10-5,GF,7,2.0,0,0,0,0,0,PH LF
155,Sep 26,COL,,CHC,W,6-0,CG,35,9.0,2,1,0,3,1,LF
156,Sep 27,COL,,CHC,W,7-5,CG,43,9.0,0,0,0,0,0,LF
158 (1),Sep 29,COL,@,LAD,L,0-3,CG,35,8.0,0,0,0,0,0,CF
159,Sep 30,COL,@,LAD,L,1-7,CG,38,8.0,4,1,0,5,0,LF
160,Oct 1,COL,@,ARI,W,7-5,CG,52,13.0,3,0,0,3,0,LF
161,Oct 2,COL,@,ARI,L,3-5,CG,38,8.2,4,0,0,4,0,LF
162,Oct 3,COL,@,ARI,W,2-1,CG,38,9.0,5,0,0,5,0,LF
