636,31,May 6,COL,,ARI,W,9-1,CG,5,5,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.300,.343,.592,.935,1,.32,0.088,1.71,22.00,27.90,CF
637,32,May 7,COL,,ARI,W,5-2,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.354,.619,.974,1,.71,-0.014,0.59,20.00,24.70,CF
638,33,May 9 (1),COL,,CHC,W,10-4,CG,5,4,2,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,.312,.356,.623,.979,1,.44,0.077,0.71,19.00,24.40,CF
639,34,May 9 (2),COL,,CHC,L,1-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.353,.619,.972,9,.04,-0.001,-0.34,0.00,0.00,PH
640,35,May 10,COL,,CHC,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.344,.601,.946,1,.52,-0.057,-0.79,0.00,0.00,CF
641,36,May 11,COL,,LAD,W,10-7,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.291,.333,.581,.914,1,.44,-0.064,-1.91,0.00,0.00,CF
642,37,May 12,COL,,LAD,L,2-6,CG,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.296,.337,.592,.930,1,.85,0.014,0.31,13.00,15.20,CF
643,39 (1),May 14,COL,,LAD,W,9-6,CG,4,3,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.310,.353,.600,.953,1,.78,0.121,1.61,15.00,18.40,CF
644,40,May 16,COL,@,MIN,W,7-3,CG,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.319,.360,.619,.979,1,.87,0.227,2.62,24.00,31.70,CF
645,41,May 18 (1),COL,@,MIN,W,5-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.364,.616,.979,1,.73,0.062,0.87,10.00,12.70,CF
646,42,May 18 (2),COL,@,MIN,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.356,.601,.957,1,.93,-0.099,-0.82,0.00,0.00,CF
647,43,May 19,COL,@,CIN,W,12-6,CG,6,5,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.360,.601,.961,1,.53,0.018,0.34,16.00,21.60,CF
648,44,May 20,COL,@,CIN,L,8-12,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.320,.361,.596,.957,1,1.06,0.104,1.13,15.00,18.70,CF
649,45,May 21,COL,@,CIN,W,6-4,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.319,.357,.588,.945,1,.72,-0.033,-0.71,5.00,6.50,CF
650,46,May 22,COL,@,PHI,W,8-1,CG,5,5,2,2,1,0,0,3,0,0,2,0,0,0,1,0,1,0,.321,.358,.588,.946,1,.83,0.138,2.55,23.00,31.90,CF
651,47,May 23,COL,@,PHI,W,8-2,CG,4,4,2,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,.325,.361,.618,.979,1,.70,0.227,2.90,32.00,44.40,CF
652,48,May 24,COL,@,PHI,W,7-2,CG,5,5,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,.321,.357,.607,.964,1,.70,0.093,-0.23,9.00,13.20,CF
653,49,May 25,COL,@,PHI,L,1-2,CG(11),5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.323,.358,.602,.960,1,1.75,0.079,-0.08,6.00,6.00,CF
654,50,May 26,COL,,STL,W,10-0,CG,5,4,1,4,0,1,1,3,1,0,0,0,0,0,0,0,0,0,.337,.373,.634,1.007,1,.57,0.202,3.57,34.00,43.70,CF
655,51,May 27,COL,,STL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.366,.622,.988,1,1.35,-0.141,-1.21,0.00,0.00,CF
656,52,May 28,COL,,STL,W,8-4,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.330,.366,.618,.984,1,.59,-0.018,-0.36,3.00,3.00,CF
657,53,May 29,COL,,SEA,L,5-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.329,.364,.625,.989,1,.68,0.022,0.47,14.00,18.70,CF
658,54,May 30,COL,,SEA,L,4-10,CG,5,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.327,.364,.627,.992,1,.54,-0.001,0.29,12.00,15.20,CF
659,55,May 31,COL,@,SEA,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.363,.621,.983,1,.75,-0.027,-0.46,3.00,3.00,CF
660,56,Jun 1,COL,@,SEA,W,6-3,CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.320,.355,.610,.965,1,.58,-0.026,-0.77,2.00,3.50,CF
661,57,Jun 2,COL,@,SDP,L,5-8,CG,5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.323,.360,.608,.968,1,.78,0.017,0.29,10.00,12.20,CF
662,58,Jun 3,COL,@,SDP,W,10-1,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.326,.365,.606,.971,1,.60,-0.031,0.53,12.00,15.40,CF
663,59,Jun 4,COL,@,SDP,W,3-1,CG,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.328,.365,.606,.971,1,.74,-0.024,-0.30,8.00,9.00,CF
664,60,Jun 6,COL,,CLE,W,11-3,GS-9,5,4,2,2,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.331,.370,.608,.978,1,.30,-0.029,0.35,19.00,24.40,CF
665,61,Jun 7,COL,,CLE,W,8-1,CG,5,4,2,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.333,.374,.610,.985,1,.94,0.133,2.11,18.00,25.40,CF
666,62,Jun 8,COL,@,CHC,W,4-1,CG,4,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.337,.380,.619,.999,1,.76,0.175,1.82,16.00,21.70,CF
667,63,Jun 9,COL,@,CHC,W,5-3,CG,5,4,1,1,0,0,1,2,1,0,3,0,0,0,0,0,0,1,.336,.380,.625,1.005,1,1.00,0.119,0.51,18.00,25.20,CF
668,64,Jun 10,COL,@,CHC,W,9-1,CG,5,4,3,2,0,0,1,1,1,1,2,0,0,0,0,0,0,0,.338,.384,.635,1.018,1,.53,0.060,1.01,23.00,31.10,CF
669,65,Jun 11,COL,@,CHC,L,5-7,CG,5,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.337,.384,.629,1.013,1,.74,0.033,0.54,9.00,12.40,CF
670,66,Jun 12,COL,@,PIT,L,2-7,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.336,.384,.623,1.007,1,.81,-0.025,-0.94,5.00,6.00,CF
671,67,Jun 13,COL,@,PIT,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.379,.614,.993,1,1.24,-0.131,-1.05,0.00,0.00,CF
672,68,Jun 14,COL,@,PIT,W,5-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.373,.603,.976,1,.63,-0.087,-1.85,0.00,0.00,CF
673,69,Jun 15,COL,,SFG,W,10-9,CG,5,3,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.329,.380,.611,.991,1,.47,0.114,2.01,21.00,27.60,CF
674,70,Jun 16,COL,,SFG,W,10-8,CG,5,5,2,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,.330,.380,.618,.998,1,.70,0.140,1.10,19.00,24.90,CF
675,72 (1),Jun 18,COL,,SFG,W,7-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.377,.610,.988,1,1.32,0.008,-0.35,5.00,6.20,CF
676,73,Jun 20,COL,,ARI,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.327,.376,.605,.981,1,1.04,0.012,-0.46,5.00,6.20,CF
677,74,Jun 21,COL,,ARI,L,5-16,GS-7,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.375,.601,.977,1,.58,-0.044,-0.41,4.00,6.20,CF
678,75,Jun 22,COL,,ARI,L,3-10,CG,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.328,.380,.612,.992,1,.39,0.111,1.95,21.00,28.20,CF
679,76,Jun 23,COL,@,LAD,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.378,.607,.986,1,.69,-0.016,-0.26,3.00,3.00,CF
680,77,Jun 24,COL,@,LAD,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.377,.603,.979,1,.67,-0.037,-0.36,3.00,3.00,CF
681,78,Jun 25,COL,@,LAD,L,6-12,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.371,.593,.964,1,.74,-0.086,-0.88,0.00,0.00,CF
682,79,Jun 26,COL,@,SFG,L,2-9,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.372,.589,.960,1,.74,0.007,-0.49,5.00,6.00,CF
683,80,Jun 27,COL,@,SFG,L,3-4,CG(14),6,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.319,.374,.584,.958,1,1.32,-0.091,-0.17,7.00,9.00,CF
684,81,Jun 28,COL,@,SFG,L,3-5,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.369,.575,.944,1,1.13,-0.071,-0.55,2.00,3.20,CF
685,82,Jun 30,COL,@,ARI,W,6-3,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.315,.369,.582,.951,1,.50,0.071,0.63,17.00,21.70,CF
686,83,Jul 1,COL,@,ARI,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.365,.575,.940,1,.76,-0.085,-1.03,0.00,0.00,CF
687,84,Jul 2,COL,@,ARI,L,3-4,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.366,.572,.938,1,1.96,0.247,0.64,10.00,12.70,CF
688,85,Jul 3,COL,,CIN,W,5-3,CG,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,1,0,.313,.367,.579,.946,1,.91,0.100,1.00,23.00,30.90,CF
689,86,Jul 4,COL,,CIN,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.366,.575,.941,1,.54,-0.031,-0.60,3.00,3.00,CF
690,87,Jul 5,COL,,CIN,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.365,.571,.936,1,.61,-0.012,-0.26,3.00,3.00,CF
691,88,Jul 6,COL,,CIN,L,3-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.314,.366,.571,.937,3,.91,-0.017,0.01,11.00,12.00,CF
692,89,Jul 7,COL,,CHW,W,12-4,CG,5,4,3,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.316,.369,.578,.947,1,.35,0.055,1.95,23.00,31.10,CF
693,90,Jul 8,COL,,CHW,L,4-5,CG,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.317,.369,.576,.945,1,1.33,-0.042,0.45,13.00,15.20,CF
694,91,Jul 9,COL,,CHW,W,10-0,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.316,.370,.580,.950,1,.40,0.032,0.40,16.00,21.70,CF
695,92,Jul 14,COL,@,NYM,L,2-14,GS-8,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.371,.582,.953,1,.44,0.016,1.20,10.00,12.20,CF
696,93,Jul 15,COL,@,NYM,L,3-9,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.317,.370,.584,.954,1,.29,-0.014,0.56,10.00,12.50,CF
697,94,Jul 16,COL,@,NYM,W,13-4,GS-8,6,6,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.318,.369,.591,.960,1,.25,0.028,1.28,23.00,31.40,CF
698,95,Jul 17,COL,,SDP,W,9-6,CG,5,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.322,.374,.600,.974,1,.56,0.139,1.87,24.00,30.90,CF
699,96,Jul 18,COL,,SDP,W,9-7,CG,5,4,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.321,.375,.602,.976,1,.96,0.092,0.38,14.00,18.40,CF
700,97,Jul 19,COL,,SDP,W,18-4,GS-6,4,3,3,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.327,.381,.612,.993,1,.31,0.046,2.62,28.00,37.60,CF
701,98,Jul 21,COL,,PIT,L,5-13,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.324,.379,.608,.987,1,.64,-0.032,-0.69,4.00,6.20,CF
702,99,Jul 22,COL,,PIT,W,7-3,CG,5,5,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.325,.380,.613,.992,1,.78,0.088,0.79,17.00,21.40,CF
703,100,Jul 23,COL,,PIT,W,13-3,GS-8,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.328,.382,.620,1.002,1,.57,0.153,1.77,24.00,31.40,CF
704,101,Jul 24,COL,@,STL,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.381,.616,.997,1,.61,-0.026,-0.20,3.00,3.00,CF
705,102,Jul 25,COL,@,STL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.377,.610,.988,1,1.09,-0.119,-0.81,0.00,0.00,CF
706,103,Jul 26,COL,@,STL,L,5-10,CG,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.379,.609,.988,1,.67,0.030,0.22,10.00,12.40,CF
707,104,Jul 29,COL,@,WSN,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.375,.603,.979,1,.64,-0.067,-0.86,0.00,0.00,CF
708,105,Jul 30 (1),COL,@,WSN,W,10-6,CG,5,5,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.329,.380,.606,.985,1,.73,0.136,1.59,27.00,34.30,CF
709,106,Jul 30 (2),COL,@,WSN,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.328,.379,.602,.981,1,.93,-0.040,-0.38,3.00,3.00,CF
710,107,Aug 1,COL,,NYM,W,5-4,CG,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.330,.383,.603,.986,1,1.44,0.167,1.13,14.00,18.40,CF
711,108,Aug 2,COL,,NYM,L,5-10,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.379,.596,.975,1,.60,-0.081,-1.35,,,CF
712,109,Aug 3,COL,,NYM,W,5-4,CG,5,4,2,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,.330,.384,.606,.990,1,1.44,0.155,1.61,,,CF
713,110,Aug 4,COL,,PHI,W,4-3,CG,5,3,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.328,.384,.602,.986,1,1.43,-0.086,-0.81,,,CF
714,111,Aug 5,COL,,PHI,W,8-5,CG,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.328,.386,.600,.986,1,.26,0.041,0.55,,,CF
715,112,Aug 6,COL,,PHI,L,2-3,CG,5,5,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.388,.607,.995,1,2.26,0.074,1.19,,,CF
716,113,Aug 8,COL,@,CLE,L,1-4,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.330,.387,.611,.997,1,.81,0.025,0.32,,,CF
717,114,Aug 9,COL,@,CLE,W,3-2,CG(12),6,6,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.388,.616,1.004,1,1.38,0.508,1.16,,,CF
718,115,Aug 11,COL,@,MIA,L,3-6,CG,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.390,.616,1.006,1,.90,0.135,0.83,,,CF
719,116,Aug 12,COL,@,MIA,L,3-4,CG,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.338,.394,.618,1.012,1,1.54,0.079,1.46,,,CF
720,117,Aug 13,COL,@,MIA,L,3-5,CG,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.335,.394,.614,1.008,1,1.12,0.006,0.15,,,CF
721,118,Aug 14,COL,,ATL,W,3-0,CG,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.335,.393,.615,1.008,1,1.29,0.107,-0.09,,,CF
722,119,Aug 15,COL,,ATL,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.333,.392,.611,1.003,1,1.21,-0.154,-1.14,,,CF
723,120,Aug 16,COL,,ATL,W,17-2,GS-7,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.394,.610,1.004,1,.38,-0.021,0.39,,,CF
724,121,Aug 17,COL,,ATL,L,4-10,CG,5,5,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.335,.396,.620,1.016,1,.59,0.011,1.50,,,CF
725,122,Aug 18,COL,,MIL,W,8-4,CG,4,3,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.337,.399,.626,1.025,1,.79,0.141,1.49,,,CF
726,123,Aug 19,COL,,MIL,L,3-6,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.337,.399,.623,1.022,1,1.39,0.080,0.32,,,CF
727,124,Aug 20,COL,,MIL,L,4-8,CG,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.336,.399,.620,1.019,1,.89,-0.045,-0.61,,,CF
728,125,Aug 22,COL,@,KCR,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.396,.615,1.011,1,.90,-0.092,-0.71,,,CF
729,126,Aug 23,COL,@,KCR,L,4-6,CG,5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.336,.398,.621,1.018,1,1.11,0.126,0.97,,,CF
730,127,Aug 24,COL,@,KCR,W,3-2,CG,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.337,.399,.622,1.021,1,.94,0.077,0.46,,,CF
731,128,Aug 25,COL,@,ATL,L,2-5,GS-8,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.337,.398,.619,1.017,1,.55,-0.009,0.08,,,CF
732,129,Aug 26,COL,@,ATL,W,7-6,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.335,.397,.621,1.017,1,1.49,0.240,0.59,,,CF
733,130,Aug 27,COL,@,ATL,W,3-0,CG,5,3,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.337,.400,.621,1.021,1,.61,0.078,1.33,,,CF
734,131,Aug 28,COL,,DET,L,3-4,CG,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.340,.402,.621,1.022,1,1.41,0.070,0.81,,,CF
735,132,Aug 29,COL,,DET,W,7-3,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.401,.618,1.019,1,.81,-0.045,-0.60,,,CF
736,133,Aug 30,COL,,DET,L,2-6,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.339,.401,.622,1.023,1,.68,0.039,0.67,,,CF
737,134,Sep 1,COL,,ARI,L,5-9,CG,5,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.340,.403,.621,1.024,1,1.14,0.024,0.20,,,CF
738,135,Sep 2,COL,,ARI,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.338,.402,.618,1.020,1,1.33,-0.087,-0.48,,,CF
739,136,Sep 3,COL,,ARI,L,1-5,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.340,.404,.618,1.022,3,1.43,0.103,0.99,,,CF
740,137,Sep 4,COL,,SFG,W,4-3,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,2,0,0,0,.341,.404,.621,1.026,1,1.20,0.295,1.79,,,CF
741,138,Sep 5,COL,,SFG,W,9-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.401,.616,1.017,1,.56,-0.075,-1.30,,,CF
742,139,Sep 6,COL,,SFG,L,3-11,GS-9,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.339,.402,.622,1.024,1,.53,-0.013,0.97,,,CF
743,140,Sep 7,COL,@,LAD,W,9-1,CG,6,3,1,2,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.340,.406,.622,1.028,1,.31,0.062,1.62,,,CF
744,141,Sep 8,COL,@,LAD,W,5-4,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.340,.405,.621,1.026,1,.99,0.085,0.42,,,CF
745,142,Sep 9,COL,@,LAD,W,6-5,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.340,.405,.621,1.026,1,.87,0.067,0.70,,,CF
746,143,Sep 10,COL,@,LAD,W,8-1,GS-9,5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.339,.405,.618,1.023,1,.46,0.021,-0.06,,,CF
