218,4,Apr 8,COL,@,LAD,W,4-2,GS-7,W(1-0),99,7.0,3,1,0,5,4,0,0,0.00,29,109,58,10,9,9,11,3,4,0,68,,,0,0,0,24,1,0,0,1,0,1,1.11,0.238,2.65, 1b start tie, 7b 3 out a3
219,8,Apr 15,COL,,SDP,W,6-4,GS-8,W(2-0),6,7.1,3,4,3,3,3,1,2,1.88,30,111,61,16,6,8,14,5,1,0,58,,,0,0,0,25,2,0,0,1,0,1,.87,0.254,1.21, 1t start tie, 8t --- 1 out a2
220,12,Apr 22,COL,@,SFG,W,8-5,GS-6,W(3-0),6,5.2,5,3,3,4,5,0,1,2.70,26,105,59,16,9,9,7,2,2,0,48,,,0,0,0,20,2,0,0,1,0,0,.71,-0.016,-0.66, 1b start a 5, 6b 123 2 out a5
221,17,Apr 28,COL,@,STL,W,9-7,GS-5,W(4-0),5,5.0,9,5,5,2,1,0,1,3.96,25,81,49,12,4,7,14,7,1,0,28,,,1,0,0,20,0,0,0,1,1,0,1.39,-0.135,-2.20, 1b start a 3, 5b 3 out a2
222,22,May 3,COL,@,CHC,W,6-1,GS-9,W(5-0),4,8.0,5,1,1,4,3,0,0,3.27,33,114,67,9,9,10,16,6,2,0,67,,,0,0,0,29,0,0,1,0,0,0,1.03,0.217,2.91, 1b start tie, 9b 1-- 0 out a5
223,26,May 8,COL,,PHI,L,2-7,GS-7,L(5-1),4,7.0,9,5,5,5,2,3,0,3.83,34,127,69,18,7,15,12,5,1,0,36,,,1,0,0,28,1,0,0,1,0,0,1.22,-0.113,-0.11, 1t start tie, 7t 3 out d3
224,31,May 14,COL,@,ARI,W,4-1,CG,W(6-1),5,9.0,6,1,1,2,5,0,0,3.31,35,124,84,19,12,13,15,5,1,0,74,,,3,0,0,32,1,0,0,0,0,0,.96,0.358,4.04, 1b start tie, 9b 3 out a3
225,36,May 19,COL,,CIN,L,12-24,GS-3,,4,2.2,10,7,7,2,1,3,0,4.35,19,79,43,7,4,5,11,7,2,0,9,,,0,1,0,16,2,0,0,0,0,0,.89,-0.415,-5.81, 1t start tie, 3t 123 2 out d1
226,41,May 24,COL,@,HOU,L,2-5,GS-6,L(6-2),4,6.0,7,5,4,6,3,0,0,4.53,31,118,68,17,8,14,8,2,2,0,37,,,3,1,0,24,2,0,0,1,0,2,.83,-0.254,-1.70, 1b start tie, 6b 3 out d4
227,46,May 29,COL,@,PHI,L,0-2,GS-7,L(6-3),4,7.0,4,2,2,4,4,0,0,4.31,26,116,65,22,7,8,10,2,2,0,61,,,2,1,1,22,1,0,0,2,0,0,.82,0.085,2.04, 1b start tie, 7b 3 out d2
