140,2,Apr 3,TOR,@,OAK,W,10-4,7-7,,99,1.0,0,0,0,2,1,0,0,0.00,5,18,7,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.028,0.61, 7b --- 0 out a5, 7b 3 out a5
141,5,Apr 7,TOR,@,CLE,L,3-8,7-7,,3,0.2,1,0,0,0,0,0,0,0.00,3,10,4,1,0,1,2,1,0,0,,2,2,1,0,0,2,0,0,0,0,1,0,.41,-0.047,-0.73, 7b 1-3 1 out d2, 7b 3 out d4
142,10,Apr 13,TOR,,SEA,L,3-14,6-8,,5,2.2,3,4,4,5,0,0,0,8.31,16,54,25,3,5,3,8,1,3,0,,1,1,0,0,0,10,2,0,0,0,1,0,.01,-0.013,-2.79, 6t --3 1 out d6, 8t 3 out d11
143,13,Apr 16,TOR,,DET,L,8-13,7-GF,,2,3.0,4,2,2,3,2,1,0,7.36,14,56,29,12,2,5,4,3,0,0,,0,0,0,0,0,11,1,0,1,2,0,0,.12,-0.022,-0.21, 7t --- 0 out d6, 9t end d 5
144,16,Apr 19,TOR,@,SEA,W,10-4,7-GF,S(1),2,2.1,4,2,2,0,2,1,0,7.45,11,33,24,6,2,2,7,2,1,0,,1,0,0,0,0,11,0,0,0,0,0,0,.29,0.081,-0.40, 7b --3 2 out a2, 9b end a 6
145,19,Apr 22,TOR,@,SEA,W,16-7,8-8,,2,1.0,1,2,2,0,2,1,1,8.44,5,20,14,5,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,-1.40, 8b --- 0 out a11, 8b 3 out a9
146,20,Apr 24,TOR,,OAK,L,6-7,8-8,,1,0.1,0,0,0,0,1,0,0,8.18,1,,,,,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.75,0.047,0.84, 8t 123 2 out d2, 8t 3 out d2
147,22,Apr 26,TOR,,CLE,L,3-6,9-9,,1,0.0,1,0,0,0,0,0,0,8.18,1,2,2,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.78,-0.046,-0.93, 9t 1-3 2 out d2, 9t 12- 2 out d3
148,24,Apr 28,TOR,,CLE,L,3-17,7-8,,1,2.0,1,0,0,0,1,0,0,6.92,6,22,19,5,2,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.00,0.000,1.19, 7t --- 0 out d13, 8t 3 out d13
149,27,May 2,TOR,,MIL,W,7-5,7-7,H(1),3,0.1,0,0,0,0,0,0,0,6.75,1,4,2,0,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.24,0.140,0.84, 7t 123 2 out a1, 7t 3 out a1
150,28,May 3 susp,TOR,@,BOS,L,7-8,8-GF(8),,0,0.2,2,1,1,1,0,0,0,7.07,5,17,7,3,0,2,2,0,0,0,,1,1,0,0,0,4,1,0,1,0,0,0,.43,-0.104,-1.39, 8b 1-- 1 out d1, 8b end d 3
151,31,May 7,TOR,@,TEX,L,1-5,8-GF(8),,3,1.0,0,0,0,0,1,0,0,6.60,3,12,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.63, 8b --- 0 out d4, 8b end d 4
152,33,May 9,TOR,@,TEX,W,5-2,6-6,H(2),1,0.1,0,0,0,1,1,0,0,6.46,2,12,5,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.45,0.017,0.13, 6b 1-- 1 out a2, 6b 12- 2 out a2
153,34,May 10,TOR,,BOS,L,5-6,6-6,,0,0.1,0,0,0,0,1,0,0,6.32,1,5,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.90,0.052,0.49, 6t 12- 2 out d1, 6t 3 out d1
154,35,May 11,TOR,,BOS,W,9-8,6-7,,0,2.0,1,1,1,2,3,0,1,6.11,10,36,20,7,3,2,2,2,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,1.19,-0.160,-0.78, 6t 12- 0 out tie, 7t 3 out d3
155,40,May 17,TOR,@,KCR,L,2-4,8-GF(8),,5,1.0,1,1,1,1,0,0,0,6.27,6,22,13,5,1,2,3,1,0,0,,0,0,1,0,0,5,0,0,1,0,0,1,.14,-0.013,-0.40, 8b --- 0 out d3, 8b end d 4
156,43,May 20,TOR,@,KCR,L,4-5,8-GF(8),,2,1.0,1,0,0,0,2,0,0,5.95,4,12,10,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.009,0.60, 8b --- 0 out d3, 8b end d 3
157,45,May 22,TOR,@,CHW,L,1-2,8-8,,1,0.1,1,0,0,1,0,0,0,5.85,3,18,9,2,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.04,-0.060,-0.41, 8b --- 0 out tie, 8b 12- 1 out tie
158,48,May 25,TOR,,MIN,L,4-6,7-7,,2,0.1,0,0,0,0,0,0,0,5.75,1,3,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.85,0.078,0.49, 7t 12- 2 out tie, 7t 3 out tie
159,49,May 26,TOR,,MIN,L,3-9,8-9,L(0-1),0,1.2,6,6,6,3,0,1,0,7.77,14,52,23,4,3,3,8,2,1,0,,0,0,0,0,0,11,2,0,1,0,0,0,.78,-0.433,-5.65, 8t --- 0 out d1, 9t 123 2 out d6
