23,6,Apr 11,TEX,@,MIN,W,10-8,GS-4,,99,3.2,6,6,4,3,1,1,0,9.82,20,78,48,5,4,6,10,1,4,0,27,,,0,0,0,16,0,0,0,0,1,1,.69,-0.284,-3.46, 1b start tie, 4b 12- 2 out d5
24,11,Apr 16,TEX,,CAL,L,2-3,GS-9,,4,8.0,3,1,1,3,3,0,0,3.86,28,87,58,13,7,10,12,5,2,0,72,,,0,2,0,25,1,0,0,1,0,0,1.18,0.434,3.13, 1t start tie, 9t -2- 0 out a2
25,16,Apr 22,TEX,,DET,L,8-12,GS-1,,5,0.1,4,6,4,1,1,2,0,6.75,7,23,11,2,3,1,4,1,0,0,23,,,0,0,0,6,2,0,0,0,0,1,.94,-0.397,-5.19, 1t start tie, 1t -2- 1 out d5
26,21,Apr 27,TEX,@,NYY,L,7-8,GS-1,,4,0.1,4,3,3,1,0,0,0,8.76,6,22,11,4,0,0,5,4,0,0,30,,,0,0,0,5,1,0,0,0,0,0,1.27,-0.346,-3.69, 1b start a 1, 1b 1-3 1 out d2
27,88,Jul 10,TEX,,CLE,W,6-5,GS-7,W(1-0),73,7.0,6,4,3,2,4,0,0,6.98,30,102,61,13,8,14,10,3,2,0,53,,,0,0,0,28,1,0,0,0,0,0,1.22,-0.037,-0.73, 1t start tie, 7t 3 out a2
28,109,Aug 4,TEX,,OAK,L,0-9,GS-3,L(1-1),24,2.2,6,3,3,3,4,0,0,7.36,16,73,43,13,7,3,6,4,0,0,35,,,0,1,0,13,0,0,0,0,0,0,1.46,-0.213,-2.08, 1t start tie, 3t 1-3 2 out d3
29,114,Aug 9,TEX,@,SEA,L,5-6,GS-6,,4,5.2,8,4,4,2,6,1,1,7.16,27,91,56,12,12,6,12,4,2,0,41,,,0,0,0,23,1,0,0,1,1,0,.93,-0.211,-1.53, 1b start tie, 6b 12- 2 out d1
30,119,Aug 14,TEX,,DET,L,6-9,1-5,,4,4.0,6,3,2,4,1,0,0,6.82,22,75,39,12,2,8,9,7,1,0,,2,2,0,0,0,18,0,2,0,2,0,1,.17,-0.081,-3.13, 1t 1-3 1 out d4, 5t 1-3 1 out d8
31,125,Aug 21,TEX,@,CLE,L,6-8,5-5,,6,0.0,0,0,0,0,0,0,0,6.82,1,2,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.75,-0.026,-0.72, 5b 1-3 1 out d3, 5b 12- 1 out d4
32,127,Aug 23,TEX,@,CLE,W,14-4,9-GF,,1,1.0,1,0,0,0,1,0,0,6.61,4,17,14,0,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.47, 9b --- 0 out a10, 9b end a10
33,130,Aug 27,TEX,,KCR,L,2-7,5-6,,3,1.1,1,0,0,1,1,0,0,6.35,6,19,12,2,4,0,4,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.11,-0.009,-0.11, 5t 12- 2 out d6, 6t 3 out d7
34,132,Aug 29,TEX,,CHW,L,4-6,9-9,,1,0.1,0,0,0,0,1,0,0,6.29,2,15,11,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.35,-0.007,-0.19, 9t --- 0 out d2, 9t -2- 1 out d2
35,134,Aug 31,TEX,@,KCR,L,2-5,6-GF(8),,1,2.1,1,0,0,1,1,0,0,5.89,9,30,18,4,3,3,4,1,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,.25,0.033,1.42, 6b 12- 2 out d3, 8b end d 3
36,137,Sep 4,TEX,@,NYY,L,3-6,4-5,,3,1.0,2,1,1,1,1,0,0,5.97,6,22,13,3,2,2,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.75,-0.053,-0.62, 4b 1-3 2 out d3, 5b -23 2 out d3
37,139,Sep 6,TEX,@,NYY,L,0-7,8-GF(8),,1,0.2,2,2,2,1,2,1,0,6.34,5,15,9,0,2,1,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.06,-0.014,-2.62, 8b -23 1 out d3, 8b end d 7
38,149,Sep 18,TEX,@,TOR,L,0-13,4-6,,11,2.1,3,2,2,1,1,1,0,6.42,11,35,21,4,1,4,5,2,1,0,,3,1,0,0,0,10,0,0,0,0,0,0,.04,-0.009,-1.23, 4b 123 2 out d7, 6b 3 out d10
39,155,Sep 26,TEX,,SEA,L,4-8,4-7,,7,3.2,1,2,2,1,1,1,0,6.29,13,44,26,4,2,6,5,1,1,0,,2,1,0,0,0,12,0,0,0,0,0,0,.26,-0.037,-0.45, 4t 1-3 1 out d4, 7t 3 out d5
40,160,Oct 2,TEX,@,CAL,L,3-6,7-8,,5,1.1,3,1,1,0,0,0,0,6.31,7,28,18,6,2,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.35,0.004,-0.20, 7b --- 0 out d2, 8b 1-3 1 out d2
