59,4 (3),Apr 8,COL,@,LAD,W,4-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.57,-0.030,-0.22,P
60,8 (3),Apr 15,COL,,SDP,W,6-4,GS-8,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.167,.167,.167,.333,9,1.05,-0.071,-1.36,P
61,12 (3),Apr 22,COL,@,SFG,W,8-5,GS-6,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,9,.35,-0.015,-0.39,P
62,17 (4),Apr 28,COL,@,STL,W,9-7,GS-6,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.100,.182,.100,.282,9,.71,-0.045,-0.53,P
63,22 (4),May 3,COL,@,CHC,W,6-1,GS-9,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.214,.267,.214,.481,9,.58,0.053,0.58,P
64,26 (3),May 8,COL,,PHI,L,2-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.235,.188,.423,9,.88,-0.055,-0.71,P
65,29 (2),May 11,COL,,NYM,W,8-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,.399,9,.07,-0.002,-0.23,PH
66,31 (1),May 14,COL,@,ARI,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.182,.143,.325,9,.97,-0.102,-0.96,P
67,36 (4),May 19,COL,,CIN,L,12-24,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.136,.310,9,.97,-0.028,-0.32,P
68,41 (4),May 24,COL,@,HOU,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.160,.125,.285,9,.77,-0.044,-0.52,P
69,46 (4),May 29,COL,@,PHI,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.115,.148,.115,.264,9,1.69,-0.090,-0.95,P
70,51 (4),Jun 4,COL,,MIL,W,9-8,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.107,.167,.107,.274,9,1.41,-0.052,-0.22,P
71,56 (4),Jun 9,COL,,SEA,W,16-11,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.182,.129,.311,9,.61,0.013,-0.13,P
72,61 (4),Jun 15,COL,,SFG,W,15-6,GS-6,3,2,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.182,.229,.212,.441,9,.64,0.037,1.95,P
73,65 (3),Jun 20,COL,,FLA,W,8-7,GS-6,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.176,.243,.206,.449,9,.85,-0.024,-0.77,P
