160,6,Apr 6,NYM,@,SFG,W,4-2,GS-8,W(1-0),99,7.0,4,2,2,1,5,0,0,2.57,26,95,63,18,9,8,12,5,5,0,65,,,1,0,0,25,1,0,0,0,0,0,1.01,0.279,2.14, 1b start a 3, 8b 1-- 0 out a2
161,9,Apr 9,NYM,@,LAD,L,2-3,14-14,L(1-1),2,0.1,1,1,0,0,0,0,0,2.45,2,6,4,1,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.73,-0.062,-0.18,14b --- 0 out tie,14b -2- 1 out tie
162,11,Apr 13(2),NYM,,SFG,L,6-7,6-8,,3,2.2,2,2,2,2,2,0,0,3.60,12,,,,,5,2,1,0,1,,1,0,0,0,0,10,0,0,0,0,0,0,1.09,-0.036,-0.33, 6t -2- 1 out d1, 8t 3 out d3
163,14,Apr 16,NYM,,LAD,L,2-5,7-7,,2,0.2,3,2,2,1,1,1,0,5.06,5,19,11,3,0,1,2,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.49,-0.118,-1.73, 7t --- 0 out d2, 7t 1-- 2 out d4
164,17,Apr 20(2),NYM,,CHC,L,3-4,6-7,,3,1.0,2,2,2,0,0,0,0,6.17,5,14,9,0,2,3,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.15,-0.075,-0.50, 6t -2- 2 out d1, 7t -2- 2 out d2
165,22,Apr 26,NYM,@,MON,L,1-8,5-6,,5,1.2,3,2,2,2,2,1,0,6.75,10,36,20,3,4,3,3,2,0,0,,1,1,0,0,0,8,2,0,1,0,0,0,.16,-0.069,-1.81, 5b -2- 1 out d3, 6b 3 out d6
166,100,Jul 23,NYM,@,LAD,W,2-1,GS-5,W(2-1),87,5.0,4,1,1,2,3,1,0,5.40,20,74,46,11,6,9,6,5,0,0,56,,,1,0,0,18,0,0,0,1,0,0,1.21,0.162,1.39, 1b start tie, 5b 3 out a1
167,105,Jul 29,NYM,@,SFG,L,2-5,GS-7,,5,6.2,7,2,2,4,5,0,0,4.68,30,106,60,14,12,9,12,8,1,0,53,,,0,0,0,26,2,0,0,0,0,0,1.44,0.250,2.20, 1b start a 2, 7b -2- 2 out a1
168,109,Aug 3,NYM,@,HOU,L,2-3,GS-6,,4,5.1,3,0,0,1,4,0,1,3.86,22,89,52,13,5,7,9,4,0,0,65,,,0,0,0,20,1,0,0,0,0,1,1.46,0.219,2.06, 1b start a 2, 6b 12- 1 out a2
169,114,Aug 8,NYM,,HOU,W,6-1,GS-8,W(3-1),4,7.2,3,1,1,3,6,1,0,3.32,29,93,56,16,8,9,11,6,0,0,72,,,0,0,0,25,0,0,0,1,0,1,.59,0.155,2.21, 1t start tie, 8t 123 2 out a5
170,119,Aug 13,NYM,@,STL,W,5-4,GS-6,,4,6.0,6,3,3,2,3,1,1,3.48,26,98,60,15,7,12,8,2,1,0,49,,,1,1,0,22,0,0,0,0,0,0,1.20,0.068,0.05, 1b start a 3, 6b 3 out a1
171,124,Aug 19,NYM,,LAD,L,2-4,GS-8,L(3-2),5,7.2,8,4,4,1,7,1,0,3.66,32,113,68,23,9,13,11,6,1,0,53,,,2,0,0,30,2,0,0,0,0,0,1.05,-0.076,0.66, 1t start tie, 8t -2- 2 out d1
172,129,Aug 24,NYM,,SDP,L,2-3,GS-7,L(3-3),4,7.0,9,3,0,2,4,0,0,3.22,30,92,56,16,8,15,9,2,1,0,55,,,1,1,0,28,1,1,1,2,0,1,.79,-0.076,0.49, 1t start tie, 7t 3 out d3
173,134,Aug 30,NYM,@,BAL,W,13-6,GS-5,W(4-3),5,5.0,7,5,5,1,4,1,1,3.68,24,,,,,7,4,0,1,7,36,,,0,0,0,22,0,0,0,0,0,0,.93,-0.238,-2.31, 1b start tie, 5b 3 out tie
174,139,Sep 5,NYM,@,CHC,L,3-8,GS-7,L(4-4),5,6.1,6,4,4,2,5,0,0,3.86,27,99,56,17,8,8,12,9,0,0,48,,,0,0,0,25,2,2,0,0,0,0,1.25,0.028,0.46, 1b start a 2, 7b 1-3 1 out a1
175,144,Sep 10,NYM,,PHI,W,10-2,GS-7,W(5-4),4,6.1,6,2,0,3,6,0,1,3.54,30,104,68,20,8,14,6,4,0,0,60,,,1,0,0,26,1,0,0,0,0,1,1.40,0.123,0.96, 1t start tie, 7t 1-- 1 out a2
176,149,Sep 15(1),NYM,@,PHI,W,10-5,GS-5,,4,5.0,7,4,4,2,2,0,0,3.76,24,92,53,16,5,9,11,7,0,0,37,,,1,0,0,21,3,0,0,0,0,0,.82,-0.179,-1.43, 1b start tie, 5b 3 out d3
177,155,Sep 20,NYM,@,FLA,W,7-3,GS-7,W(6-4),4,6.0,5,3,2,4,2,0,0,3.71,25,90,44,2,7,10,9,3,3,0,50,,,3,0,0,21,1,0,0,2,0,0,.94,0.043,-0.69, 1b start a 4, 7b -2- 0 out a4
178,160,Sep 26,NYM,,ATL,L,6-7,GS-8,,5,7.0,9,6,4,1,5,2,0,3.82,33,92,58,18,5,15,12,8,2,0,43,,,0,0,0,32,3,0,0,0,0,2,1.18,-0.547,-4.00, 1t start tie, 8t -23 0 out tie
