179,4,Apr 4,NYM,,PIT,W,7-6,8-8,,99,1.0,0,0,0,0,0,0,0,0.00,3,11,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.51, 8t --- 0 out d4, 8t 3 out d4
180,6,Apr 6,NYM,,PIT,L,2-4,7-8,,1,2.0,1,0,0,0,3,0,0,0.00,7,23,15,3,4,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,1,.99,0.108,1.01, 7t --- 0 out d1, 8t 3 out d1
181,8,Apr 9,NYM,@,CHC,L,7-8,4-5,,2,1.1,1,0,0,1,0,0,1,0.00,7,27,16,5,2,2,3,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.12,-0.007,-0.14, 4b -2- 2 out d6, 5b 3 out d6
182,11,Apr 12,NYM,@,MIL,W,6-4,GS-5,,2,5.0,3,1,1,3,2,0,1,0.96,21,85,49,14,3,9,6,2,2,0,56,,,1,0,0,17,0,0,0,1,0,0,.96,0.176,1.56, 1b start tie, 5b 3 out a3
183,14,Apr 16,NYM,,CHC,L,4-8,5-6,,3,2.0,1,0,0,0,1,0,1,0.79,8,44,28,8,3,2,4,0,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,.41,0.052,1.01, 5t --- 0 out d3, 6t 3 out d3
184,16,Apr 18,NYM,@,CIN,W,5-4,6-7,,1,2.0,1,0,0,1,2,0,0,0.68,8,32,15,8,1,1,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.29,0.166,1.04, 6b --- 0 out tie, 7b 3 out tie
185,21,Apr 25,NYM,,CIN,L,0-2,8-8,,6,1.0,1,0,0,1,2,0,0,0.63,5,26,15,4,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.029,0.51, 8t --- 0 out d2, 8t 3 out d2
186,24,Apr 29,NYM,@,HOU,L,1-6,8-GF(8),,3,0.1,0,0,0,0,0,0,0,0.61,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.50, 8b 1-3 2 out d5, 8b end d 5
187,26,May 2,NYM,,COL,L,3-7,6-8,,2,2.1,0,0,0,1,3,0,0,0.53,8,40,22,7,3,1,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.96,0.111,0.99, 6t --- 0 out d3, 8t 1-- 1 out tie
188,28,May 4,NYM,,ARI,L,2-4,9-GF(11),L(0-1),1,2.1,4,2,2,1,2,0,0,1.40,11,47,25,6,4,3,5,3,0,0,,2,0,0,0,0,10,3,0,1,0,0,0,2.40,-0.237,-0.55, 9t 12- 2 out d1,11t end d 2
189,30,May 6,NYM,,ARI,W,8-2,4-6,,1,2.2,2,0,0,0,1,0,0,1.23,10,36,22,6,5,4,5,2,0,0,,2,2,0,0,0,10,2,0,0,0,0,0,1.05,0.022,0.42, 4t -23 1 out tie, 6t 3 out d1
190,36,May 14(2),NYM,@,SDP,L,2-6,GS-6,,7,6.0,5,2,2,3,5,1,0,1.61,25,81,52,11,12,9,8,1,1,0,56,,,0,0,0,22,0,0,0,0,0,0,1.46,0.063,0.82, 1b start a 2, 6b 3 out tie
191,41,May 19(2),NYM,,CIN,W,5-3,GS-6,W(1-1),4,6.0,3,1,1,2,2,1,0,1.59,22,83,50,10,5,9,9,4,1,0,62,,,0,0,0,20,0,0,0,1,0,0,.90,0.231,2.03, 1t start tie, 6t 3 out a2
192,47,May 26,NYM,@,FLA,W,10-6,5-8,W(2-1),6,4.0,1,1,1,0,3,0,0,1.66,13,48,30,7,2,4,6,2,0,0,,1,0,2,0,0,13,0,1,0,0,0,0,.31,0.066,1.30, 5b 1-- 0 out d4, 8b 3 out a4
193,51,May 31,NYM,@,PHI,W,8-6,5-6,,4,2.0,0,0,0,1,1,0,0,1.57,7,30,16,4,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.67,0.098,1.04, 5b --- 0 out d1, 6b 3 out d1
194,53,Jun 2,NYM,@,PIT,L,2-5,3-5,L(2-2),1,3.0,5,4,4,1,1,0,1,2.30,15,55,34,9,4,6,6,1,2,0,,0,0,0,1,0,13,1,1,0,0,0,0,1.37,-0.304,-2.44, 3b --- 0 out a1, 5b 3 out d3
195,59,Jun 9,NYM,,TBD,L,4-5,6-7,,6,2.0,3,0,0,0,4,0,1,2.20,10,35,24,9,4,4,1,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,2.02,0.164,1.01, 6t --- 0 out tie, 7t 3 out tie
196,61,Jun 11,NYM,@,FLA,W,5-3,8-8,H(1),1,0.2,0,0,0,1,0,0,0,2.17,3,11,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.84,0.071,0.26, 8b --- 0 out a1, 8b 1-- 2 out a1
197,62,Jun 12,NYM,@,FLA,L,3-4,8-GF,L(2-3),0,1.0,2,1,1,1,0,0,0,2.31,6,22,14,6,0,3,2,0,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.65,-0.318,-0.72, 8b 1-- 2 out tie, 9b end d 1
198,64,Jun 14,NYM,@,FLA,L,4-5,8-8,BS(1),1,0.0,2,1,1,0,0,1,0,2.51,2,9,6,1,0,0,2,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.40,-0.459,-2.00, 8b -2- 2 out a2, 8b -2- 2 out tie
199,69,Jun 20,NYM,,FLA,L,3-8,6-7,,5,1.1,3,2,2,0,1,0,0,2.81,6,19,10,1,2,3,2,2,0,0,,2,1,0,0,0,5,1,0,0,0,0,0,1.77,-0.138,-0.94, 6t 12- 0 out tie, 7t --3 1 out d2
200,71,Jun 22,NYM,@,BAL,L,2-7,8-GF(8),,1,1.0,1,2,0,0,1,1,1,2.76,5,15,9,3,1,1,2,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.08,-0.023,-1.45, 8b --- 0 out d3, 8b end d 5
201,72,Jun 23,NYM,@,BAL,W,6-3,5-5,,0,1.0,0,0,0,0,1,0,0,2.70,3,13,9,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.052,0.56, 5b --- 0 out d1, 5b 3 out d1
202,75,Jun 26,NYM,,NYY,L,4-8,8-8,,2,0.1,2,1,1,1,0,0,0,2.86,3,11,4,2,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.89,-0.053,-1.09, 8t -23 1 out d2, 8t 1-3 2 out d4
203,81,Jul 3,NYM,@,ATL,L,2-3,GS-4,L(2-4),6,4.0,6,3,3,3,4,0,0,3.15,21,70,40,14,6,8,6,4,1,0,39,,,1,0,0,17,2,0,1,0,0,0,1.00,-0.120,-0.96, 1b start tie, 4b 3 out d3
