285,4,Apr 6,COL,,SDP,L,6-10,GS-4,L(0-1),99,3.1,8,8,8,5,3,1,0,21.60,23,83,47,15,1,5,10,8,0,0,10,,,0,0,0,17,4,0,0,0,0,0,1.14,-0.482,-6.23, 1t start tie, 4t -2- 1 out d5
286,10,Apr 13,COL,,ARI,L,3-7,GS-5,L(0-2),6,5.0,6,6,6,3,1,2,0,15.12,24,93,49,14,2,9,11,4,1,0,29,,,0,0,0,21,3,0,0,0,0,0,.77,-0.271,-2.79, 1t start tie, 5t 3 out d4
287,16,Apr 20,COL,@,ARI,L,2-3,GS-7,,6,6.1,5,2,2,0,3,1,2,9.82,25,91,57,15,7,10,10,3,3,0,58,,,1,1,0,23,2,0,0,1,0,1,.91,0.071,1.24, 1b start tie, 7b -2- 1 out d1
288,21,Apr 26,COL,,CHC,L,2-7,GS-6,L(0-3),5,6.0,8,6,5,2,3,0,1,9.15,29,99,61,15,7,12,11,8,0,0,35,,,0,0,0,25,0,1,0,2,0,1,1.04,-0.294,-2.15, 1t start tie, 6t 3 out d4
289,26,May 2,COL,@,PHI,W,6-2,GS-6,W(1-3),5,6.0,6,2,2,1,2,1,0,7.76,24,68,47,10,3,7,14,5,0,0,53,,,0,0,0,23,2,0,0,1,0,0,1.06,0.047,1.06, 1b start tie, 6b 3 out d1
290,31,May 7,COL,,NYM,L,9-10,GS-3,L(1-4),4,2.0,9,8,8,1,0,0,0,9.73,15,61,38,11,2,3,11,8,0,0,5,,,0,0,0,14,2,0,0,0,0,0,.95,-0.320,-5.56, 1t start tie, 3t 123 0 out d5
291,49,May 26,COL,@,SFG,W,10-4,8-8,,18,1.0,0,0,0,0,0,0,0,9.40,3,11,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.49, 8b --- 0 out a9, 8b 3 out a9
292,52,May 29,COL,@,LAD,W,7-2,GS-6,W(2-4),2,5.2,5,1,1,2,4,0,1,8.15,22,84,52,17,8,4,11,6,2,0,57,,,0,3,1,18,1,0,0,0,0,0,1.23,0.225,1.68, 1b start tie, 6b 1-- 2 out a1
293,58,Jun 6,COL,,HOU,W,9-8,GS-7,W(3-4),7,6.0,6,2,2,4,3,0,1,7.40,27,93,58,10,5,6,13,8,1,0,51,,,0,0,0,21,2,0,0,2,0,0,1.05,0.231,2.44, 1t start tie, 7t 1-- 0 out a6
294,63,Jun 12,COL,,SEA,L,9-10,GS-6,,5,5.0,7,5,5,4,3,3,0,7.58,25,96,55,15,3,6,12,4,0,0,32,,,0,0,0,21,0,0,0,0,0,0,.89,-0.101,-0.83, 1t start tie, 6t 12- 0 out a1
295,68,Jun 17,COL,@,CIN,W,4-3,GS-6,W(4-4),4,6.0,3,1,1,4,2,0,0,6.88,26,90,47,12,3,9,11,4,0,0,60,,,0,0,0,22,2,0,0,0,0,1,1.13,0.279,2.32, 1b start tie, 6b 3 out a3
296,73,Jun 22,COL,,ARI,L,4-5,GS-7,,4,6.1,4,2,2,5,4,0,0,6.44,28,106,64,16,8,8,11,5,2,0,56,,,0,0,0,22,0,0,0,0,0,0,1.24,0.165,1.70, 1t start tie, 7t -2- 1 out a1
297,78,Jun 27,COL,,SDP,W,10-9,GS-4,,4,3.1,7,6,6,3,5,1,0,6.97,20,78,48,14,5,0,12,6,1,0,24,,,1,0,0,17,0,0,0,0,0,0,1.38,-0.307,-3.78, 1t start tie, 4t --- 1 out d5
298,91,Jul 15,COL,@,OAK,L,3-6,GS-6,L(4-5),17,6.0,7,4,4,0,1,2,0,6.88,24,87,56,15,2,5,18,6,1,0,43,,,0,0,0,24,1,0,0,1,0,0,.94,-0.121,-0.78, 1b start a 1, 6b 3 out d3
299,96,Jul 20,COL,,LAD,W,11-3,GS-7,W(5-5),4,7.0,5,3,2,1,4,2,0,6.48,26,90,56,15,6,8,13,3,3,0,60,,,0,0,0,25,0,1,0,1,0,0,.81,0.185,1.49, 1t start tie, 7t 3 out a2
300,101,Jul 25,COL,,SFG,L,3-9,GS-6,L(5-6),4,5.1,9,6,6,4,1,2,0,6.72,28,82,47,7,2,5,18,8,1,0,23,,,5,0,0,23,2,0,1,1,1,0,1.28,-0.302,-2.50, 1t start tie, 6t --- 1 out d3
301,106,Jul 31,COL,,PHI,W,7-6,GS-6,,5,6.0,10,3,3,2,2,1,0,6.57,29,91,54,11,3,9,16,7,1,0,40,,,0,0,0,26,1,0,1,0,0,0,1.10,0.006,0.85, 1t start tie, 6t 3 out d2
302,111,Aug 5,COL,,PIT,L,4-5,GS-4,L(5-7),4,4.0,5,3,3,2,2,1,1,6.58,18,76,46,13,2,4,9,6,0,0,40,,,0,0,0,14,1,0,1,0,0,0,.87,-0.068,-0.44, 1t start tie, 4t 3 out d3
303,116,Aug 11,COL,@,CIN,L,3-7,GS-6,L(5-8),5,5.0,9,6,6,2,1,1,1,6.80,26,84,53,8,8,11,11,4,2,0,24,,,0,0,0,22,1,0,0,1,0,0,1.08,-0.413,-3.63, 1b start tie, 6b 1-- 0 out d3
304,121,Aug 17,COL,,FLA,W,12-5,GS-2,,5,1.2,8,5,5,2,3,2,0,7.14,14,62,39,7,7,0,9,6,0,0,20,,,0,1,0,12,2,0,0,0,0,0,.72,-0.335,-4.58, 1t start tie, 2t 123 2 out d3
