2 (1),Apr 3,TOR,@,OAK,W,10-4,,5,1.0,0,0,0,0,0,P
5 (2),Apr 7,TOR,@,CLE,L,3-8,,3,0.2,0,0,0,0,0,P
10 (4),Apr 13,TOR,,SEA,L,3-14,,16,2.2,0,0,0,0,0,P
13 (2),Apr 16,TOR,,DET,L,8-13,GF,14,3.0,1,0,0,1,0,P
16 (2),Apr 19,TOR,@,SEA,W,10-4,GF,11,2.1,0,0,0,0,0,P
19 (2),Apr 22,TOR,@,SEA,W,16-7,,5,1.0,0,0,0,0,0,P
20,Apr 24,TOR,,OAK,L,6-7,,1,0.1,0,0,0,0,0,P
22 (1),Apr 26,TOR,,CLE,L,3-6,,1,0.0,0,0,0,0,0,P
24 (1),Apr 28,TOR,,CLE,L,3-17,,6,2.0,0,0,0,0,0,P
27 (2),May 2,TOR,,MIL,W,7-5,,1,0.1,1,0,0,1,0,P
28,May 3 susp,TOR,@,BOS,L,7-8,GF,5,0.2,0,0,0,0,0,P
31 (2),May 7,TOR,@,TEX,L,1-5,GF,3,1.0,0,0,0,0,0,P
33 (1),May 9,TOR,@,TEX,W,5-2,,2,0.1,0,0,0,0,0,P
34,May 10,TOR,,BOS,L,5-6,,1,0.1,0,0,0,0,0,P
35,May 11,TOR,,BOS,W,9-8,,10,2.0,0,2,0,2,0,P
40 (4),May 17,TOR,@,KCR,L,2-4,GF,6,1.0,0,0,0,0,0,P
43 (2),May 20,TOR,@,KCR,L,4-5,GF,4,1.0,0,0,0,0,0,P
45 (1),May 22,TOR,@,CHW,L,1-2,,3,0.1,0,0,0,0,0,P
48 (2),May 25,TOR,,MIN,L,4-6,,1,0.1,0,0,0,0,0,P
49,May 26,TOR,,MIN,L,3-9,,14,1.2,0,0,0,0,0,P
