77,76,Jun 30,TEX,@,MIN,L,4-6,GS-7,,99,6.0,6,3,3,1,2,1,0,4.50,24,81,50,11,10,9,12,5,2,0,49,,,1,0,0,23,1,0,0,0,0,0,1.20,0.027,1.11, 1b start tie, 7b 1-- 0 out a2
78,79,Jul 2,TEX,,DET,L,1-6,7-7,,1,1.0,2,1,1,0,1,0,0,5.14,5,25,13,4,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.18,-0.013,-0.42, 7t --- 0 out d5, 7t 3 out d6
79,83,Jul 6,TEX,,CLE,L,4-13,1-3,,3,1.2,7,5,5,0,2,0,0,9.35,11,44,27,6,2,6,3,1,1,0,,1,0,2,0,0,11,1,0,0,1,0,0,.25,-0.093,-4.17, 1t 1-- 2 out d6, 3t 1-- 1 out d10
80,85,Jul 8,TEX,@,DET,L,3-7,7-GF(8),,1,2.0,0,0,0,0,1,0,0,7.59,6,15,10,3,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.013,1.17, 7b --- 0 out d4, 8b end d 4
81,92,Jul 18,TEX,@,CLE,W,6-5,4-6,,9,3.0,1,0,0,1,3,0,0,5.93,11,44,27,6,5,4,3,1,1,0,,2,1,0,0,0,10,1,0,1,0,0,0,.81,0.127,2.07, 4b 1-3 0 out d1, 6b 3 out d2
82,94,Jul 20,TEX,@,CLE,W,13-11,2-4,,1,2.0,8,6,6,0,1,2,0,8.62,13,41,27,5,2,4,8,4,2,0,,2,0,0,0,0,13,1,0,0,1,0,0,1.03,-0.377,-4.73, 2b 12- 2 out tie, 4b -2- 2 out d5
83,97,Jul 23,TEX,@,TOR,L,1-9,7-7,,2,1.0,0,0,0,0,1,0,0,8.10,3,13,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.59, 7b --- 0 out d7, 7b 3 out d7
84,99,Jul 25,TEX,,MIN,W,7-4,GS-6,W(1-0),1,6.0,6,3,3,2,5,1,0,7.15,26,99,58,14,8,8,11,5,0,0,51,,,0,0,0,24,1,0,0,0,0,0,1.10,0.054,0.48, 1t start tie, 6t 3 out a2
85,104,Jul 30,TEX,,CAL,L,4-14,GS-4,L(1-1),4,3.1,6,7,7,1,1,1,1,8.65,18,58,36,9,2,9,6,2,1,0,20,,,0,0,0,16,0,0,0,0,0,0,.91,-0.268,-3.67, 1t start tie, 4t 12- 1 out d5
86,108,Aug 4,TEX,,CHW,W,4-1,GS-7,W(2-1),4,6.1,7,1,1,1,5,1,0,7.24,26,101,70,12,10,8,12,8,0,0,59,,,0,0,0,25,0,0,0,0,0,0,1.15,0.312,2.75, 1t start tie, 7t --- 1 out a1
87,113,Aug 9,TEX,,SEA,L,5-8,GS-6,L(2-2),4,5.0,8,5,4,2,4,1,0,7.23,26,88,55,10,11,10,10,8,1,0,35,,,0,0,0,23,4,0,0,0,0,1,.89,-0.150,-1.45, 1t start tie, 6t 1-3 0 out d2
