126,4 (3),Apr 6,COL,,SDP,L,6-10,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.46,-0.013,-0.14,P
127,10 (5),Apr 13,COL,,ARI,L,3-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.86,-0.026,-0.28,P
128,16 (5),Apr 20,COL,@,ARI,L,2-3,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.83,0.004,0.09,P
129,21 (4),Apr 26,COL,,CHC,L,2-7,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.18,-0.061,-0.72,P
130,26 (4),May 2,COL,@,PHI,W,6-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.125,.125,.125,.250,9,1.28,-0.096,-0.77,P
131,31 (4),May 7,COL,,NYM,L,9-10,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
132,49 (17),May 26,COL,@,SFG,W,10-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,5,,,,P
133,52 (2),May 29,COL,@,LAD,W,7-2,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.64,0.011,0.10,P
134,58 (5),Jun 6,COL,,HOU,W,9-8,GS-7,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.154,.154,.154,.308,9,.62,-0.037,0.01,P
135,63 (4),Jun 12,COL,,SEA,L,9-10,GS-6,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.98,0.048,0.46,P
136,68 (4),Jun 17,COL,@,CIN,W,4-3,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.91,-0.047,-0.55,P
137,69,Jun 18,COL,@,HOU,L,5-13,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.211,.211,.421,4,.03,-0.001,-0.50,PH
138,73 (3),Jun 22,COL,,ARI,L,4-5,GS-7,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.238,.238,.238,.476,9,1.60,0.047,0.48,P
139,78 (4),Jun 27,COL,,SDP,W,10-9,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.227,.455,9,.99,-0.027,-0.29,P
140,96 (17),Jul 20,COL,,LAD,W,11-3,GS-7,3,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.320,.400,.720,9,.78,0.113,1.46,P
141,101 (4),Jul 25,COL,,SFG,L,3-9,GS-6,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,.778,9,.85,-0.012,-0.27,P
142,106 (4),Jul 31,COL,,PHI,W,7-6,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.345,.429,.773,9,1.02,-0.008,0.00,P
143,111 (4),Aug 5,COL,,PIT,L,4-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.333,.414,.747,9,.78,0.029,0.29,P
144,116 (4),Aug 11,COL,@,CIN,L,3-7,GS-6,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.344,.452,.795,9,.97,0.041,0.38,P
145,121 (4),Aug 17,COL,,FLA,W,12-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.323,.344,.452,.795,9,,,,P
