76 (75),Jun 30,TEX,@,MIN,L,4-6,GS,24,6.0,0,0,0,0,0,P
79 (2),Jul 2,TEX,,DET,L,1-6,,5,1.0,0,0,0,0,0,P
83 (3),Jul 6,TEX,,CLE,L,4-13,,11,1.2,0,0,0,0,0,P
85 (1),Jul 8,TEX,@,DET,L,3-7,GF,6,2.0,0,0,0,0,0,P
92 (6),Jul 18,TEX,@,CLE,W,6-5,,11,3.0,0,0,0,0,0,P
94 (1),Jul 20,TEX,@,CLE,W,13-11,,13,2.0,1,1,0,2,0,P
97 (2),Jul 23,TEX,@,TOR,L,1-9,,3,1.0,1,0,0,1,0,P
99 (1),Jul 25,TEX,,MIN,W,7-4,GS,26,6.0,0,1,0,1,0,P
104 (4),Jul 30,TEX,,CAL,L,4-14,GS,18,3.1,0,2,0,2,0,P
108 (3),Aug 4,TEX,,CHW,W,4-1,GS,26,6.1,1,0,0,1,0,P
113 (4),Aug 9,TEX,,SEA,L,5-8,GS,26,5.0,0,2,0,2,0,P
