3 (2),Apr 5,COL,@,ATL,L,6-9,GS,22,4.0,0,1,0,1,0,P
8 (4),Apr 11,COL,,CIN,L,3-10,GS,20,3.1,1,0,0,1,0,P
13 (4),Apr 16 (2),COL,,STL,W,14-13,GS,20,3.0,0,0,0,0,0,P
17 (3),Apr 20,COL,@,ARI,L,0-3,,26,6.0,0,1,0,1,0,P
21 (3),Apr 25,COL,@,MON,L,4-10,GS,24,5.2,1,1,0,2,0,P
25 (3),Apr 30,COL,,NYM,L,11-14,GS,22,5.0,0,0,0,0,0,P
34 (8),May 12,COL,,SFG,W,15-7,,23,6.0,0,0,0,0,0,P
41 (6),May 21,COL,@,PHI,L,3-4,,7,1.2,0,0,0,0,0,P
42,May 23,COL,,CHC,W,10-7,,12,3.2,0,1,0,1,0,P
48 (5),May 29,COL,,HOU,W,8-7,,3,0.2,0,0,0,0,0,P
49,May 30,COL,,HOU,W,10-7,,3,1.0,1,0,0,1,0,P
51 (1),Jun 2,COL,@,MIL,W,8-6,,2,0.1,0,0,0,0,0,P
55 (3),Jun 6,COL,@,SEA,L,1-4,GS,27,6.0,0,0,0,0,0,P
59 (3),Jun 11,COL,,TEX,W,9-8,GS,29,5.2,0,1,0,1,0,P
63 (3),Jun 17,COL,,ARI,W,14-5,GS,24,6.1,0,0,0,0,0,P
68 (4),Jun 23,COL,@,ARI,L,0-2,GS,28,6.1,1,1,0,2,0,P
73 (4),Jun 28,COL,,SFG,W,17-13,GS,13,1.1,0,1,0,1,0,P
78 (4),Jul 3,COL,@,SDP,W,3-1,GS,27,8.0,1,0,0,1,0,P
84 (5),Jul 8,COL,@,ANA,L,2-6,GS,32,7.0,0,1,0,1,0,P
94 (9),Jul 21,COL,,SDP,L,1-5,GS,30,5.2,0,1,1,2,1,P
99 (4),Jul 26,COL,,LAD,W,11-4,GS,27,6.1,0,3,0,3,0,P
104 (4),Jul 31,COL,@,CHC,L,0-2,GS,21,6.0,0,1,0,1,0,P
108 (3),Aug 5,COL,,PHI,W,7-6,GS,30,6.1,0,1,0,1,0,P
114 (5),Aug 11,COL,@,MON,W,10-3,GS,30,7.0,0,1,0,1,0,P
120 (5),Aug 16,COL,@,NYM,W,7-5,GS,30,7.2,1,0,0,1,0,P
125 (4),Aug 21,COL,,ATL,L,4-7,GS,26,6.0,0,1,0,1,0,P
126,Aug 22,COL,,ATL,W,7-6,,2,0.1,0,0,0,0,0,P
130 (3),Aug 27,COL,@,PIT,W,9-2,CG,33,9.0,1,2,0,3,1,P
135 (4),Sep 2,COL,,MIL,L,3-8,GS,26,6.0,2,0,0,2,1,P
140 (4),Sep 8,COL,,LAD,W,8-5,GS,30,7.0,0,2,0,2,0,P
145 (4),Sep 13,COL,@,SDP,W,11-0,CG,39,9.0,1,1,0,2,0,P
150 (4),Sep 19,COL,,SDP,L,2-7,GS,27,6.1,1,1,0,2,0,P
155 (4),Sep 24,COL,,FLA,W,9-3,GS,29,6.2,0,1,0,1,0,P
160 (4),Sep 29,COL,@,ATL,W,4-2,GS,28,6.2,0,1,0,1,0,P
