4 (3),Apr 8,COL,@,LAD,W,4-2,GS,29,7.0,0,2,0,2,0,P
8 (3),Apr 15,COL,,SDP,W,6-4,GS,30,7.1,0,3,0,3,0,P
12 (3),Apr 22,COL,@,SFG,W,8-5,GS,26,5.2,0,0,0,0,0,P
17 (4),Apr 28,COL,@,STL,W,9-7,GS,25,5.0,0,0,0,0,0,P
22 (4),May 3,COL,@,CHC,W,6-1,GS,33,8.0,0,2,0,2,0,P
26 (3),May 8,COL,,PHI,L,2-7,GS,34,7.0,1,1,0,2,1,P
31 (4),May 14,COL,@,ARI,W,4-1,CG,35,9.0,2,3,0,5,0,P
36 (4),May 19,COL,,CIN,L,12-24,GS,19,2.2,0,1,0,1,0,P
41 (4),May 24,COL,@,HOU,L,2-5,GS,31,6.0,0,1,0,1,0,P
46 (4),May 29,COL,@,PHI,L,0-2,GS,26,7.0,0,1,0,1,0,P
51 (4),Jun 4,COL,,MIL,W,9-8,GS,28,6.1,0,2,0,2,0,P
56 (4),Jun 9,COL,,SEA,W,16-11,GS,28,6.1,0,1,0,1,0,P
61 (4),Jun 15,COL,,SFG,W,15-6,GS,30,5.0,0,0,0,0,0,P
65 (3),Jun 20,COL,,FLA,W,8-7,GS,26,5.0,1,0,0,1,0,P
69 (3),Jun 25,COL,@,SDP,L,1-10,GS,23,4.1,0,1,0,1,0,P
74 (4),Jun 30,COL,@,SFG,L,1-4,GS,28,6.0,0,0,1,1,0,P
79 (4),Jul 4,COL,,SDP,L,0-11,GS,27,5.0,0,0,0,0,0,P
83 (3),Jul 8,COL,,LAD,L,8-11,GS,9,0.2,0,0,0,0,0,P
89 (5),Jul 17,COL,@,CIN,L,2-3,GS,25,7.0,0,0,0,0,0,P
95 (5),Jul 22 (2),COL,@,LAD,W,12-11,GS,21,3.1,0,2,0,2,0,P
100 (4),Jul 27,COL,,HOU,L,3-6,GS,28,5.2,0,1,0,1,0,P
105 (4),Aug 1,COL,@,STL,W,5-4,GS,23,5.0,0,0,0,0,0,P
110 (4),Aug 7,COL,@,FLA,L,1-4,GS,24,6.0,1,0,0,1,0,P
116 (5),Aug 13 (2),COL,,MON,L,6-8,GS,30,5.2,0,3,0,3,0,P
122 (5),Aug 18,COL,,ATL,W,4-1,GS,31,8.0,0,1,0,1,0,P
127 (4),Aug 24,COL,@,PIT,W,3-2,GS,30,7.0,0,0,0,0,0,P
131 (3),Aug 28 (2),COL,,PHI,W,4-0,CG,32,9.0,0,1,0,1,1,P
137 (5),Sep 4,COL,@,NYM,L,2-4,CG,33,8.0,1,1,0,2,0,P
142 (4),Sep 10,COL,,MIL,W,15-3,GS,33,8.0,0,1,0,1,0,P
147 (4),Sep 15,COL,,NYM,L,5-10,GS,27,6.0,0,0,0,0,0,P
152 (4),Sep 21,COL,,ARI,L,6-7,GS,24,5.0,0,1,0,1,0,P
157 (4),Sep 27,COL,@,ARI,L,3-10,GS,31,6.0,1,0,0,1,0,P
162 (4),Oct 3,COL,,SFG,W,9-8,GS,24,4.1,0,0,0,0,0,P
