93,3 (2),Apr 5,COL,@,ATL,L,6-9,GS-5,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,,,,,9,1.18,0.021,0.39,P
94,8 (4),Apr 11,COL,,CIN,L,3-10,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.52,-0.014,-0.23,P
95,13 (4),Apr 16 (2),COL,,STL,W,14-13,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.47,-0.037,-0.43,P
96,17 (3),Apr 20,COL,@,ARI,L,0-3,2-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.31,-0.047,-0.41,P
97,21 (3),Apr 25,COL,@,MON,L,4-10,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.36,-0.114,-1.14,P
98,25 (3),Apr 30,COL,,NYM,L,11-14,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.33,-0.037,-0.39,P
99,34 (8),May 12,COL,,SFG,W,15-7,3-9,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.000,.000,.000,.000,9,.42,-0.006,-0.58,P
100,41 (6),May 21,COL,@,PHI,L,3-4,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
101,42,May 23,COL,,CHC,W,10-7,5-9,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.94,-0.053,-0.55,P
102,48 (5),May 29,COL,,HOU,W,8-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
103,49,May 30,COL,,HOU,W,10-7,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
104,51 (1),Jun 2,COL,@,MIL,W,8-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
105,59 (7),Jun 11,COL,,TEX,W,9-8,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.14,-0.051,-0.49,P
106,63 (3),Jun 17,COL,,ARI,W,14-5,GS-7,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.000,.077,.000,.077,9,.50,-0.002,-0.62,P
107,68 (4),Jun 23,COL,@,ARI,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.067,.000,.067,9,.88,-0.046,-0.38,P
