4 (3),Apr 6,COL,,SDP,L,6-10,GS,23,3.1,0,0,0,0,0,P
10 (5),Apr 13,COL,,ARI,L,3-7,GS,24,5.0,1,1,0,2,0,P
16 (5),Apr 20,COL,@,ARI,L,2-3,GS,25,6.1,0,0,0,0,0,P
21 (4),Apr 26,COL,,CHC,L,2-7,GS,29,6.0,0,1,0,1,0,P
26 (4),May 2,COL,@,PHI,W,6-2,GS,24,6.0,1,1,0,2,0,P
31 (4),May 7,COL,,NYM,L,9-10,GS,15,2.0,0,1,0,1,0,P
49 (17),May 26,COL,@,SFG,W,10-4,,3,1.0,0,0,0,0,0,P
52 (2),May 29,COL,@,LAD,W,7-2,GS,22,5.2,1,1,0,2,0,P
58 (5),Jun 6,COL,,HOU,W,9-8,GS,27,6.0,1,0,0,1,0,P
63 (4),Jun 12,COL,,SEA,L,9-10,GS,25,5.0,0,2,0,2,0,P
68 (4),Jun 17,COL,@,CIN,W,4-3,GS,26,6.0,1,0,0,1,0,P
73 (4),Jun 22,COL,,ARI,L,4-5,GS,28,6.1,0,2,0,2,0,P
78 (4),Jun 27,COL,,SDP,W,10-9,GS,20,3.1,0,0,0,0,0,P
91 (12),Jul 15,COL,@,OAK,L,3-6,GS,24,6.0,0,0,0,0,0,P
96 (4),Jul 20,COL,,LAD,W,11-3,GS,26,7.0,0,0,0,0,0,P
101 (4),Jul 25,COL,,SFG,L,3-9,GS,28,5.1,0,1,0,1,0,P
106 (4),Jul 31,COL,,PHI,W,7-6,GS,29,6.0,0,0,0,0,0,P
111 (4),Aug 5,COL,,PIT,L,4-5,GS,18,4.0,0,1,0,1,0,P
116 (4),Aug 11,COL,@,CIN,L,3-7,GS,26,5.0,0,1,0,1,0,P
121 (4),Aug 17,COL,,FLA,W,12-5,GS,14,1.2,0,0,0,0,0,P
