6 (5),Apr 6,NYM,@,SFG,W,4-2,GS,26,7.0,0,0,0,0,0,P
9 (2),Apr 9,NYM,@,LAD,L,2-3,,2,0.1,0,1,0,1,0,P
11 (1),Apr 13 (2),NYM,,SFG,L,6-7,,12,2.2,0,1,0,1,0,P
14 (2),Apr 16,NYM,,LAD,L,2-5,,5,0.2,0,0,0,0,0,P
17 (2),Apr 20 (2),NYM,,CHC,L,3-4,,5,1.0,0,0,0,0,0,P
22 (4),Apr 26,NYM,@,MON,L,1-8,,10,1.2,0,0,0,0,0,P
100 (77),Jul 23,NYM,@,LAD,W,2-1,GS,20,5.0,0,2,0,2,0,P
105 (4),Jul 29,NYM,@,SFG,L,2-5,GS,30,6.2,1,1,0,2,0,P
109 (3),Aug 3,NYM,@,HOU,L,2-3,GS,22,5.1,0,0,0,0,0,P
114 (4),Aug 8,NYM,,HOU,W,6-1,GS,29,7.2,0,0,0,0,0,P
119 (4),Aug 13,NYM,@,STL,W,5-4,GS,26,6.0,1,2,0,3,0,P
124 (4),Aug 19,NYM,,LAD,L,2-4,GS,32,7.2,0,2,0,2,0,P
129 (4),Aug 24,NYM,,SDP,L,2-3,GS,30,7.0,0,0,0,0,0,P
134 (4),Aug 30,NYM,@,BAL,W,13-6,GS,24,5.0,0,0,0,0,0,P
139 (4),Sep 5,NYM,@,CHC,L,3-8,GS,27,6.1,0,1,0,1,0,P
144 (4),Sep 10,NYM,,PHI,W,10-2,GS,30,6.1,0,0,0,0,0,P
149 (4),Sep 15 (1),NYM,@,PHI,W,10-5,GS,24,5.0,0,1,0,1,0,P
155 (5),Sep 20,NYM,@,FLA,W,7-3,GS,25,6.0,0,0,0,0,0,P
160 (4),Sep 26,NYM,,ATL,L,6-7,GS,33,7.0,0,1,0,1,0,P
