99 (98),Aug 2,TEX,@,MIL,W,15-1,GS,27,7.0,0,1,0,1,0,P
104 (4),Aug 7,TEX,,CLE,W,12-10,GS,21,3.1,0,0,0,0,0,P
109 (4),Aug 13 (1),TEX,@,BAL,L,3-4,GS,32,8.0,0,1,0,1,0,P
116 (6),Aug 18,TEX,@,CLE,W,9-4,GS,26,6.0,0,1,0,1,0,P
121 (4),Aug 23,TEX,@,KCR,W,6-1,CG,32,9.0,0,0,0,0,0,P
126 (4),Aug 28,TEX,@,NYY,L,1-5,GS,10,1.1,0,1,0,1,1,P
132 (5),Sep 4,TEX,,NYY,L,2-3,GS,32,7.0,1,1,0,2,0,P
138 (5),Sep 11,TEX,@,CAL,W,11-9,GS,16,2.2,0,0,0,0,0,P
143 (4),Sep 17,TEX,,CAL,L,2-7,GS,21,3.2,0,0,0,0,0,P
149 (5),Sep 23,TEX,@,SEA,W,11-4,GS,26,6.0,1,0,0,1,0,P
157 (7),Sep 30 (2),TEX,,SEA,W,2-0,GS,30,7.1,1,1,0,2,0,P
