1,2,Apr 10,TEX,@,TOR,L,1-2,6-6,,99,1.0,0,0,0,2,0,0,0,0.00,5,22,11,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.83,0.030,0.51, 6b --- 0 out d2, 6b 3 out d2
2,9,Apr 18,TEX,,MIL,L,6-11,5-5,,7,0.0,1,3,1,2,0,0,0,9.00,4,15,5,1,0,0,2,1,0,0,,2,2,0,0,0,1,0,0,0,0,1,1,1.12,-0.149,-3.38, 5t 1-3 1 out d2, 5t 123 1 out d5
3,10,Apr 19,TEX,,MIL,L,0-11,5-6,,0,2.0,3,3,1,1,0,0,0,6.00,9,27,15,2,1,2,6,3,1,0,,1,0,0,0,0,7,0,0,0,1,1,0,.16,-0.017,-1.65, 5t 1-- 0 out d5, 6t 3 out d8
4,15,Apr 25,TEX,,CHW,L,4-5,5-8,,5,4.0,1,0,0,1,2,0,0,2.57,13,39,24,5,5,6,4,1,1,0,,0,0,0,0,0,12,0,0,0,2,0,1,.49,0.121,1.93, 5t --- 0 out d3, 8t 3 out d2
5,20,Apr 30,TEX,@,CHW,L,4-5,GS-6,,4,5.1,7,4,4,2,4,0,0,4.38,25,82,48,13,7,11,8,3,2,0,40,,,0,0,0,23,2,1,0,0,0,0,.95,-0.171,-1.41, 1b start tie, 6b --- 1 out d1
6,24,May 6(1),TEX,@,CLE,L,5-9,GS-5,L(0-1),5,4.1,7,5,5,1,2,1,1,5.94,21,63,40,10,7,7,10,6,1,0,30,,,0,0,0,19,0,0,0,1,0,0,.69,-0.217,-2.11, 1b start tie, 5b 1-- 1 out d1
7,28,May 10,TEX,,KCR,L,2-6,9-GF,,3,1.0,1,0,0,1,0,0,0,5.60,4,20,8,3,1,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,.08,0.003,0.48, 9t --- 0 out d4, 9t end d 4
8,33,May 16,TEX,,DET,L,0-12,GS-5,L(0-2),5,4.1,7,5,4,2,1,2,0,6.14,21,74,46,9,3,6,12,3,3,0,30,,,0,1,1,18,1,0,0,1,1,1,1.02,-0.180,-2.09, 1t start tie, 5t 1-- 1 out d4
9,38,May 21,TEX,@,BOS,L,2-4,GS-7,,4,6.0,4,2,2,1,2,1,0,5.46,23,74,42,10,2,9,11,5,1,0,57,,,0,1,1,22,1,0,0,0,0,1,1.12,0.122,1.39, 1b start a 2, 7b -2- 0 out a1
10,43,May 26,TEX,,BAL,L,5-7,GS-4,,4,3.0,4,3,3,3,1,0,0,5.81,15,56,28,7,2,7,4,3,1,0,37,,,0,0,1,12,1,0,0,1,0,1,1.13,-0.214,-1.93, 1t start tie, 4t 1-- 0 out a1
11,52,Jun 5,TEX,,OAK,L,4-7,GS-4,L(0-3),9,3.0,5,5,5,2,3,2,1,6.62,18,63,38,9,5,1,10,2,2,0,30,,,0,0,0,14,1,0,0,0,0,0,.92,-0.417,-3.54, 1t start tie, 4t 12- 0 out tie
