6 (5),Apr 11,TEX,@,MIN,W,10-8,GS,20,3.2,1,0,0,1,0,P
11 (4),Apr 16,TEX,,CAL,L,2-3,GS,28,8.0,1,1,0,2,0,P
16 (4),Apr 22,TEX,,DET,L,8-12,GS,7,0.1,0,0,1,1,0,P
21 (4),Apr 27,TEX,@,NYY,L,7-8,GS,6,0.1,0,0,0,0,0,P
88 (66),Jul 10,TEX,,CLE,W,6-5,GS,30,7.0,0,0,0,0,0,P
109 (20),Aug 4,TEX,,OAK,L,0-9,GS,16,2.2,0,1,0,1,0,P
114 (4),Aug 9,TEX,@,SEA,L,5-6,GS,27,5.2,0,0,0,0,0,P
119 (4),Aug 14,TEX,,DET,L,6-9,,22,4.0,0,0,0,0,0,P
125 (5),Aug 21,TEX,@,CLE,L,6-8,,1,0.0,0,0,0,0,0,P
127 (1),Aug 23,TEX,@,CLE,W,14-4,GF,4,1.0,0,0,0,0,0,P
130 (2),Aug 27,TEX,,KCR,L,2-7,,6,1.1,0,0,0,0,0,P
132 (1),Aug 29,TEX,,CHW,L,4-6,,2,0.1,0,0,0,0,0,P
134 (1),Aug 31,TEX,@,KCR,L,2-5,GF,9,2.1,2,0,0,2,0,P
137 (2),Sep 4,TEX,@,NYY,L,3-6,,6,1.0,0,1,0,1,0,P
139 (1),Sep 6,TEX,@,NYY,L,0-7,GF,5,0.2,0,0,0,0,0,P
149 (9),Sep 18,TEX,@,TOR,L,0-13,,11,2.1,0,0,0,0,0,P
155 (5),Sep 26,TEX,,SEA,L,4-8,,13,3.2,0,0,0,0,0,P
160 (4),Oct 2,TEX,@,CAL,L,3-6,,7,1.1,1,0,0,1,0,P
