251,3,Apr 5,COL,@,ATL,L,6-9,GS-5,,99,4.0,5,4,3,4,1,0,1,6.75,22,68,38,10,3,6,10,4,1,0,35,,,0,0,0,17,1,0,0,1,0,0,1.32,-0.176,-2.16, 1b start a 2, 5b 1-- 0 out a2
252,8,Apr 11,COL,,CIN,L,3-10,GS-4,L(0-1),5,3.1,9,8,8,1,1,1,0,13.50,20,56,37,11,2,7,11,8,0,0,10,,,0,0,0,17,2,0,1,0,1,0,.95,-0.281,-3.98, 1t start tie, 4t 123 1 out d3
253,13,Apr 16(2),COL,,STL,W,14-13,GS-4,,4,3.0,7,7,7,5,3,2,0,15.68,20,74,43,10,9,4,8,5,0,0,15,,,0,1,0,15,3,0,0,0,0,0,1.09,-0.391,-4.95, 1t start tie, 4t 12- 0 out d3
254,17,Apr 20,COL,@,ARI,L,0-3,2-7,,3,6.0,4,2,1,6,3,0,0,10.47,26,96,47,13,7,9,8,5,0,0,,2,0,1,0,0,20,0,0,2,1,0,0,.99,0.148,2.52, 2b 12- 0 out d1, 7b 3 out d3
255,21,Apr 25,COL,@,MON,L,4-10,GS-6,L(0-2),4,5.2,8,5,5,0,2,1,0,9.82,24,76,46,8,5,10,12,6,0,0,35,,,0,1,0,24,2,1,0,0,0,0,1.04,-0.014,-0.09, 1b start tie, 6b 1-3 2 out a1
256,25,Apr 30,COL,,NYM,L,11-14,GS-5,L(0-3),4,5.0,5,5,5,2,4,2,0,9.67,22,74,48,15,4,5,11,3,0,0,39,,,0,0,0,19,1,0,0,0,1,0,.73,-0.147,-1.50, 1t start tie, 5t 3 out d4
257,34,May 12,COL,,SFG,W,15-7,3-9,W(1-3),11,6.0,3,1,1,1,6,0,1,8.18,23,91,56,18,8,5,10,3,0,0,,1,0,0,0,0,21,0,0,0,0,0,0,.21,0.109,2.79, 3t 1-- 1 out a2, 9t 12- 1 out a8
258,41,May 21,COL,@,PHI,L,3-4,5-6,,8,1.2,0,0,0,2,0,0,0,7.79,7,23,10,4,1,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.24,0.019,0.65, 5b --- 0 out d4, 6b 12- 2 out d3
259,42,May 23,COL,,CHC,W,10-7,5-8,W(2-3),1,3.2,1,0,0,0,1,0,0,7.04,12,44,29,5,7,8,3,1,2,0,,2,0,0,0,0,11,0,0,0,0,0,0,1.30,0.372,3.20, 5t 12- 1 out d2, 8t 3 out a1
260,48,May 29,COL,,HOU,W,8-7,6-7,,5,0.2,1,0,0,0,0,0,0,6.92,3,7,3,0,0,1,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.84,0.020,0.32, 6t 1-- 2 out d3, 7t 1-- 1 out d2
261,49,May 30,COL,,HOU,W,10-7,6-6,H(1),0,1.0,0,0,0,0,1,0,0,6.75,3,13,11,4,1,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.36,0.048,0.22, 6t -23 0 out a3, 6t 3 out a1
262,51,Jun 2,COL,@,MIL,W,8-6,6-6,H(2),2,0.1,0,0,0,1,1,0,0,6.69,2,10,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.90,0.036,0.25, 6b 1-- 2 out a2, 6b 3 out a2
263,55,Jun 6,COL,@,SEA,L,1-4,GS-6,L(2-4),3,6.0,7,4,4,1,4,1,0,6.60,27,120,73,25,8,11,11,3,2,0,45,,,1,0,0,26,0,0,0,0,0,1,.91,-0.111,-0.62, 1b start tie, 6b 3 out d3
264,59,Jun 11,COL,,TEX,W,9-8,GS-6,,4,5.2,10,5,5,2,5,0,1,6.75,29,111,74,18,13,9,12,10,1,0,32,,,1,0,0,26,0,1,0,1,0,0,1.01,-0.048,-0.11, 1t start tie, 6t 1-- 2 out d2
265,63,Jun 17,COL,,ARI,W,14-5,GS-7,W(3-4),5,6.1,5,4,4,0,1,1,0,6.63,24,77,47,12,5,8,15,7,2,0,48,,,0,0,0,24,0,0,0,0,0,0,.68,0.260,1.80, 1t start tie, 7t 12- 1 out a5
266,68,Jun 23,COL,@,ARI,L,0-2,GS-7,L(3-5),5,6.1,5,2,1,4,4,1,0,6.12,28,101,62,12,8,7,13,5,1,0,57,,,0,0,0,22,1,0,0,0,1,0,1.13,0.094,1.33, 1b start tie, 7b -2- 1 out d2
267,73,Jun 28,COL,,SFG,W,17-13,GS-2,,4,1.1,4,6,6,5,2,0,0,6.82,13,56,27,11,4,4,2,2,0,0,19,,,1,0,0,8,0,1,0,0,0,0,1.07,-0.360,-5.70, 1t start tie, 2t 12- 1 out d6
268,78,Jul 3,COL,@,SDP,W,3-1,GS-8,W(4-5),4,8.0,4,1,1,2,7,1,0,6.20,27,100,62,20,10,6,12,4,2,0,75,,,0,0,0,25,0,0,0,2,0,0,1.07,0.407,3.13, 1b start tie, 8b 3 out a2
269,84,Jul 8,COL,@,ANA,L,2-6,GS-8,L(4-6),4,7.0,10,6,6,3,4,4,0,6.33,32,111,66,14,13,9,16,6,0,0,34,,,2,0,0,29,1,0,0,1,0,0,.51,-0.204,-1.73, 1b start tie, 8b --- 0 out d4
270,94,Jul 21,COL,,SDP,L,1-5,GS-6,L(4-7),12,5.2,10,5,5,4,3,0,0,6.44,30,102,54,6,7,11,12,10,0,0,28,,,1,0,0,26,2,0,1,2,0,1,1.23,-0.144,-1.20, 1t start tie, 6t -2- 2 out d4
271,99,Jul 26,COL,,LAD,W,11-4,GS-7,W(5-7),4,6.1,4,4,4,4,3,0,0,6.39,27,112,65,20,4,10,10,5,2,0,48,,,1,0,0,23,2,0,0,0,0,0,.84,-0.024,0.52, 1t start tie, 7t --- 1 out a6
272,104,Jul 31,COL,@,CHC,L,0-2,GS-6,L(5-8),4,6.0,5,1,1,1,2,0,0,6.09,21,74,41,10,2,7,11,5,1,0,59,,,1,1,1,20,0,0,0,1,0,0,1.00,0.190,2.26, 1b start tie, 6b 3 out d1
273,108,Aug 5,COL,,PHI,W,7-6,GS-7,,4,6.1,7,5,4,3,4,2,0,6.07,30,115,69,19,10,8,15,7,1,0,42,,,1,0,0,27,1,1,0,0,0,2,1.18,-0.081,-0.48, 1t start tie, 7t --- 1 out d1
274,114,Aug 11,COL,@,MON,W,10-3,GS-7,W(6-8),5,7.0,9,1,1,3,5,0,0,5.77,30,115,68,21,11,12,10,5,1,0,57,,,1,0,0,27,1,0,0,1,0,0,1.05,0.217,3.04, 1b start a 2, 7b 3 out a8
275,120,Aug 16,COL,@,NYM,W,7-5,GS-8,W(7-8),4,7.2,6,4,3,2,6,2,0,5.62,30,102,66,22,6,10,12,4,2,0,57,,,0,0,0,28,0,0,0,2,0,1,.92,0.274,0.19, 1b start a 1, 8b --- 2 out a3
276,125,Aug 21,COL,,ATL,L,4-7,GS-7,L(7-9),4,6.0,8,4,4,2,5,1,0,5.64,26,99,58,10,12,12,7,3,2,0,43,,,0,0,0,24,2,0,0,2,0,0,.99,-0.069,0.15, 1t start tie, 7t 12- 0 out d1
277,126,Aug 22,COL,,ATL,W,7-6,11-11,,0,0.1,0,0,0,1,0,0,0,5.63,2,10,4,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.64,0.081,0.31,11t 1-- 2 out tie,11t 3 out tie
278,130,Aug 27,COL,@,PIT,W,9-2,CG,W(8-9),4,9.0,4,2,0,2,6,0,1,5.25,33,120,74,22,6,11,13,4,2,0,79,,,0,1,1,30,0,0,0,1,0,2,.48,0.205,2.99, 1b start tie, 9b 3 out a7
279,135,Sep 2,COL,,MIL,L,3-8,GS-6,,5,6.0,6,2,2,5,1,0,0,5.16,26,105,58,15,5,11,9,4,0,0,48,,,0,0,0,20,3,0,0,3,0,0,1.32,0.200,2.20, 1t start tie, 6t 3 out tie
280,140,Sep 8,COL,,LAD,W,8-5,GS-7,W(9-9),5,7.0,6,3,2,3,3,2,1,5.04,30,112,61,14,8,14,9,2,0,0,55,,,1,0,0,26,0,0,0,0,0,0,1.06,0.211,1.90, 1t start tie, 7t 3 out a2
281,145,Sep 13,COL,@,SDP,W,11-0,SHO,W(10-9),4,9.0,9,0,0,3,3,0,0,4.75,39,139,84,18,7,17,16,6,3,0,69,,,0,0,0,36,3,0,0,0,0,0,.19,0.090,4.64, 1b start a 5, 9b 3 out a11
282,150,Sep 19,COL,,SDP,L,2-7,GS-7,L(10-10),5,6.1,7,5,5,3,2,3,0,4.84,27,98,58,14,4,9,13,4,1,0,38,,,1,0,0,24,1,0,0,2,0,0,.81,-0.104,-0.48, 1t start tie, 7t --- 1 out d3
283,155,Sep 24,COL,,FLA,W,9-3,GS-7,W(11-10),4,6.2,7,3,2,2,4,0,0,4.76,29,117,77,23,8,11,12,7,0,0,52,,,0,0,0,27,1,1,0,1,0,1,.79,0.168,1.59, 1t start tie, 7t 1-- 2 out a6
284,160,Sep 29,COL,@,ATL,W,4-2,GS-7,W(12-10),4,6.2,5,2,2,2,1,0,1,4.68,28,105,64,11,7,10,14,9,1,0,55,,,2,0,0,25,2,0,0,1,0,1,1.18,0.143,1.58, 1b start tie, 7b -2- 2 out a1
