59,80,Jul 5,TEX,@,MIL,W,5-4,GS-6,,4,5.1,5,2,2,5,5,0,0,3.46,25,108,57,15,6,6,9,5,1,0,50,,,1,1,0,20,2,0,0,0,0,0,1.20,0.122,0.86, 1b start tie, 6b --- 1 out a1
60,85,Jul 10,TEX,@,TOR,W,10-7,GS-5,,4,4.2,5,4,4,2,0,1,0,3.88,20,74,41,12,3,7,11,6,1,0,36,,,1,0,0,18,0,0,0,1,0,0,.91,-0.129,-1.79, 1b start a 4, 5b 12- 2 out a2
61,87,Jul 15,TEX,,DET,W,12-7,5-7,W(4-1),4,2.2,1,0,0,3,0,0,0,3.67,12,53,29,11,3,3,6,0,3,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.55,0.180,1.29, 5t --- 0 out tie, 7t 1-- 2 out a2
62,93,Jul 22,TEX,,TOR,L,7-8,4-6,,6,3.0,3,1,1,2,4,0,0,3.63,13,48,27,4,6,2,5,4,0,0,,2,1,0,0,0,11,1,0,2,1,0,0,.59,-0.005,0.52, 4t 12- 0 out d3, 6t 3 out d4
63,98,Jul 26(2),TEX,@,KCR,L,5-6,GS-6,L(4-2),3,6.0,8,6,6,2,1,0,1,4.19,27,95,60,9,2,6,17,10,3,0,31,,,0,1,0,23,2,1,0,1,1,0,.63,-0.363,-2.64, 1b start a 2, 6b 3 out d4
64,101,Jul 29,TEX,@,KCR,L,4-9,8-GF(8),,2,0.1,0,0,0,0,0,0,0,4.17,1,7,4,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.25, 8b 1-- 2 out d5, 8b end d 5
65,106,Aug 3,TEX,,CHW,L,6-11,6-8,,4,2.1,2,1,1,0,0,1,0,4.15,9,29,19,3,1,5,4,0,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,.03,-0.005,0.45, 6t 12- 2 out d10, 8t 3 out d7
66,111,Aug 8,TEX,,SEA,W,7-1,6-7,H(1),4,1.0,1,0,0,1,0,0,1,4.09,6,22,11,2,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.45,0.006,0.12, 6t --- 0 out a3, 7t 1-- 0 out a3
67,116,Aug 14,TEX,@,CLE,L,5-8,3-7,,5,4.1,4,2,0,1,2,0,0,3.82,19,60,40,10,1,8,8,3,1,0,,3,3,1,0,0,17,0,0,0,0,1,1,.40,-0.275,-1.74, 3b 123 1 out a1, 7b 12- 2 out d4
68,118,Aug 17(1),TEX,@,NYY,L,4-11,1-8,,2,7.0,10,3,3,1,3,0,0,3.82,31,94,64,12,8,16,11,7,1,0,,2,1,1,0,0,30,3,0,0,1,0,0,.21,-0.005,0.98, 1b 12- 1 out d5, 8b 1-- 1 out d4
69,122,Aug 21,TEX,@,BAL,L,5-6,4-6,,3,2.2,5,0,0,0,3,0,0,3.69,12,40,30,9,3,4,5,4,1,0,,0,0,0,0,0,12,0,0,0,1,0,0,.75,0.063,0.84, 4b --- 0 out d2, 6b 123 2 out d2
70,126,Aug 25,TEX,,BOS,W,10-2,7-7,,3,0.2,0,0,0,1,1,0,1,3.66,4,14,7,2,2,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.22,0.002,-0.47, 7t 1-- 1 out a7, 7t 3 out a6
71,130,Aug 29,TEX,,BAL,L,3-6,GS-5,L(4-3),3,4.2,5,3,3,3,3,1,0,3.78,21,77,42,10,3,8,7,4,1,0,42,,,1,0,0,17,1,0,0,1,0,0,.96,-0.094,-0.57, 1t start tie, 5t --- 2 out d3
72,133,Sep 1,TEX,@,BOS,W,9-7,5-5,,2,0.0,1,0,0,0,0,0,0,3.78,1,4,3,1,1,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.21,-0.075,-1.00, 5b 123 1 out d1, 5b 123 1 out d2
73,138,Sep 7,TEX,,NYY,W,5-4,GS-5,,5,4.1,6,2,2,2,3,0,0,3.80,19,81,44,14,3,6,8,3,2,0,44,,,0,0,0,17,1,0,0,2,0,0,.91,-0.064,-0.39, 1t start tie, 5t 12- 1 out d2
74,151,Sep 21,TEX,@,SEA,L,0-8,7-GF(8),,13,2.0,2,4,4,4,1,0,0,4.12,11,41,19,5,4,3,3,3,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,.05,-0.005,-2.93, 7b --- 0 out d4, 8b end d 8
75,157,Sep 28(2),TEX,,OAK,L,3-10,GS-3,L(4-4),6,2.2,7,5,4,0,0,2,0,4.40,16,43,28,6,2,6,10,8,0,0,26,,,1,0,0,16,1,0,0,0,0,1,.61,-0.311,-3.81, 1t start tie, 3t -2- 2 out d5
76,161,Oct 2,TEX,,KCR,L,4-7,2-4,,3,2.2,8,5,5,1,3,0,0,4.76,17,57,37,8,6,5,8,5,0,0,,1,1,1,0,0,15,1,0,0,0,1,0,.90,-0.328,-4.60, 2t 1-- 0 out tie, 4t 1-3 2 out d6
