4 (3),Apr 10,TEX,,BOS,L,2-10,,13,2.2,0,1,0,1,0,P
8 (3),Apr 14,TEX,,BAL,L,5-6,,13,3.2,0,0,0,0,0,P
9,Apr 16,TEX,@,NYY,L,3-5,,3,0.2,0,0,0,0,0,P
13 (3),Apr 21,TEX,@,DET,L,4-5,GF,3,0.2,0,1,0,1,0,P
15 (1),Apr 24,TEX,@,MIL,W,15-4,,4,1.0,0,0,0,0,0,P
19 (3),Apr 28,TEX,,DET,W,6-5,,3,1.0,0,0,0,0,0,P
20,Apr 29,TEX,,DET,L,1-3,GF,4,1.0,0,0,0,0,0,P
22 (1),May 1,TEX,,MIL,L,3-4,,6,2.0,1,0,0,1,0,P
25 (2),May 4,TEX,,TOR,W,3-2,,1,0.1,0,1,0,1,0,P
27 (1),May 7,TEX,@,KCR,L,4-9,,8,1.1,0,0,0,0,0,P
32 (4),May 13,TEX,@,OAK,W,9-5,,15,3.0,0,0,0,0,0,P
35 (2),May 16,TEX,,CHW,L,8-15,,8,2.0,0,1,0,1,1,P
37 (1),May 18,TEX,,SEA,W,3-2,,4,0.1,0,0,0,0,0,P
40 (2),May 21,TEX,,CAL,W,6-4,,20,4.2,0,1,0,1,0,P
47 (6),May 29,TEX,@,BOS,L,1-15,,7,1.2,0,2,0,2,1,P
50 (2),Jun 1,TEX,@,MIN,L,5-7,,4,0.1,0,0,0,0,0,P
56 (5),Jun 8,TEX,,MIN,L,2-3,GS,17,5.0,0,2,0,2,0,P
75 (18),Jun 30,TEX,,KCR,W,5-4,GS,21,5.0,1,1,0,2,0,P
80 (4),Jul 5,TEX,@,MIL,W,5-4,GS,25,5.1,0,0,0,0,0,P
85 (4),Jul 10,TEX,@,TOR,W,10-7,GS,20,4.2,0,1,0,1,0,P
87 (1),Jul 15,TEX,,DET,W,12-7,,12,2.2,0,0,0,0,0,P
93 (5),Jul 22,TEX,,TOR,L,7-8,,13,3.0,1,0,0,1,0,P
98 (4),Jul 26 (2),TEX,@,KCR,L,5-6,GS,27,6.0,0,0,0,0,0,P
101 (2),Jul 29,TEX,@,KCR,L,4-9,GF,1,0.1,0,0,0,0,0,P
106 (4),Aug 3,TEX,,CHW,L,6-11,,9,2.1,0,0,0,0,0,P
111 (4),Aug 8,TEX,,SEA,W,7-1,,6,1.0,0,0,0,0,0,P
116 (4),Aug 14,TEX,@,CLE,L,5-8,,19,4.1,0,0,0,0,0,P
118 (1),Aug 17 (1),TEX,@,NYY,L,4-11,,31,7.0,1,0,0,1,0,P
122 (3),Aug 21,TEX,@,BAL,L,5-6,,12,2.2,0,0,0,0,0,P
126 (3),Aug 25,TEX,,BOS,W,10-2,,4,0.2,0,0,0,0,0,P
130 (3),Aug 29,TEX,,BAL,L,3-6,GS,21,4.2,1,3,0,4,0,P
133 (2),Sep 1,TEX,@,BOS,W,9-7,,1,0.0,0,0,0,0,0,P
138 (4),Sep 7,TEX,,NYY,W,5-4,GS,19,4.1,0,1,0,1,1,P
151 (12),Sep 21,TEX,@,SEA,L,0-8,GF,11,2.0,0,1,0,1,0,P
157 (5),Sep 28 (2),TEX,,OAK,L,3-10,GS,16,2.2,1,0,0,1,0,P
161 (3),Oct 2,TEX,,KCR,L,4-7,,17,2.2,0,1,0,1,0,P
