110,76,Jul 18,DET,@,SEA,L,6-10,6-GF(8),,1,3.0,3,1,1,0,2,1,0,6.42,12,34,23,8,2,7,3,1,0,0,,2,2,0,0,0,12,0,0,0,0,0,0,.11,-0.048,0.07, 6b 1-3 0 out d2, 8b end d 5
111,80,Jul 22,DET,@,CAL,L,3-13,3-6,,3,3.1,6,4,4,4,3,0,0,6.67,19,72,39,17,2,6,6,5,0,0,,2,2,0,0,0,15,3,0,1,1,0,0,.27,-0.124,-4.37, 3b 12- 0 out d2, 6b 123 1 out d7
112,84,Jul 27,DET,,OAK,L,3-11,3-7,,4,4.2,7,4,4,0,4,1,0,6.75,21,82,53,10,4,7,10,6,1,0,,2,0,0,0,0,21,1,0,0,0,0,0,.22,-0.058,-0.74, 3t 12- 1 out d6, 7t 3 out d7
113,86,Jul 29,DET,@,KCR,L,4-5,13-15,,1,3.0,3,0,0,0,0,0,0,6.44,12,38,25,6,1,6,6,4,1,0,,0,0,0,0,0,12,0,0,0,1,0,1,2.36,0.456,1.72,13b --- 0 out tie,15b 3 out tie
114,93,Aug 6,DET,,NYY,W,6-5,GS-3,,7,3.0,5,4,4,3,1,2,0,6.68,16,66,36,8,4,5,7,3,1,0,31,,,0,1,0,13,2,0,0,0,0,0,.82,-0.212,-2.29, 1t start tie, 3t 3 out d4
115,94,Aug 8,DET,@,TEX,L,1-4,7-GF(8),,1,1.1,2,0,0,0,1,0,0,6.56,5,22,14,5,1,1,3,2,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.04,0.008,0.85, 7b 1-- 2 out d4, 8b end d 4
116,96,Aug 10,DET,@,TEX,L,2-7,5-8,,1,3.0,2,3,3,0,4,0,1,6.66,12,46,31,10,4,5,2,2,0,0,,1,0,0,0,0,11,1,0,0,0,0,0,.43,0.079,1.19, 5b 1-- 2 out d2, 8b 123 2 out d2
117,99,Aug 13,DET,@,MIL,L,3-8,7-7,,2,1.0,1,0,0,0,0,0,0,6.57,4,13,8,3,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.60, 7b --- 0 out d7, 7b 3 out d7
118,100,Aug 14,DET,@,MIL,L,2-3,7-7,,0,0.0,1,0,0,0,0,0,0,6.57,1,5,4,2,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.21,-0.077,-0.62, 7b 1-- 0 out tie, 7b 12- 0 out tie
119,101,Aug 15,DET,,TOR,W,11-5,6-7,W(1-1),0,1.1,0,0,0,1,0,0,0,6.45,5,23,14,3,2,3,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.64,0.182,1.11, 6t 1-3 2 out a1, 7t 3 out a1
120,103,Aug 17,DET,,TOR,L,0-3,8-8,,1,0.1,0,0,0,0,0,0,0,6.42,1,2,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.64,0.019,0.54, 8t 1-3 2 out d3, 8t 3 out d3
121,106,Aug 20,DET,,MIN,L,7-8,GS-4,,2,4.0,5,4,4,3,4,0,0,6.55,18,70,43,5,10,5,6,4,1,0,37,,,0,1,0,15,3,0,1,0,0,0,1.22,-0.205,-1.72, 1t start tie, 4t 3 out tie
122,110,Aug 25,DET,@,CLE,L,5-6,7-7,,4,0.2,1,0,0,1,0,0,0,6.50,3,10,4,1,1,1,1,1,0,0,,3,2,0,0,0,2,1,0,1,1,0,0,1.84,-0.115,-0.35, 7b 123 1 out tie, 7b 3 out d2
123,113,Aug 29,DET,@,CHW,W,7-5,7-7,,3,0.1,1,0,0,0,1,0,0,6.47,2,8,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.39,0.006,0.12, 7b --- 2 out a4, 7b 3 out a4
124,115,Aug 31,DET,@,CHW,L,0-9,2-GF(8),,1,6.1,5,1,1,0,2,0,1,6.10,25,84,58,14,4,14,8,5,1,0,,2,2,0,0,0,23,1,0,0,1,1,1,.05,-0.026,0.81, 2b 1-3 2 out d6, 8b end d 9
125,118,Sep 3,DET,,CLE,L,8-9,8-9,,2,1.2,1,0,0,1,0,0,0,5.99,6,21,10,2,1,4,1,0,0,0,,1,1,0,0,0,5,1,0,0,1,0,0,.18,-0.007,0.31, 8t -2- 1 out d4, 9t 3 out d4
126,119,Sep 4,DET,,CLE,W,3-2,8-8,H(7),0,0.1,0,0,0,0,0,0,0,5.97,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.01,0.107,0.47, 8t 12- 2 out a1, 8t 3 out a1
127,121,Sep 6,DET,@,MIN,L,1-9,7-GF(8),,1,2.0,0,0,0,0,0,0,0,5.84,6,20,15,5,3,4,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,1.79, 7b -2- 0 out d8, 8b end d 8
128,123,Sep 9,DET,@,TOR,W,5-2,8-8,,2,0.0,1,0,0,0,0,0,0,5.84,1,1,1,0,0,0,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,2.31,-0.137,-1.61, 8b -23 2 out a3, 8b 1-- 2 out a1
129,124,Sep 10,DET,@,TOR,W,5-2,8-8,,0,0.2,1,0,0,0,0,0,0,5.79,3,4,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.066,0.30, 8b --- 1 out tie, 8b 3 out tie
130,125,Sep 11,DET,@,TOR,W,3-2,10-GF(10),S(1),0,1.0,0,0,0,0,2,0,0,5.73,3,15,8,3,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,5.37,0.465,1.20,10b -2- 0 out a1,10b end a 1
131,127,Sep 13,DET,,MIL,W,5-3,8-8,,1,1.0,2,0,0,0,0,0,0,5.67,4,16,12,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.060,0.57, 8t --- 0 out d1, 8t 3 out d1
132,129,Sep 15,DET,,TEX,W,3-2,6-6,H(8),1,0.1,3,1,1,0,1,0,0,5.74,4,17,10,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,-0.175,-1.41, 6t --- 0 out a2, 6t 12- 1 out a1
133,132,Sep 18,DET,,BAL,L,2-6,8-8,,2,0.1,3,3,3,0,0,0,0,6.01,4,9,6,1,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.26,-0.140,-1.41, 8t --- 0 out d1, 8t 12- 1 out d2
134,134,Sep 20,DET,,BAL,L,3-6,6-7,,1,2.0,2,1,1,0,2,1,0,5.98,7,26,17,6,1,3,1,0,0,1,,0,0,0,0,0,7,0,0,0,1,0,0,.44,-0.029,0.14, 6t --- 0 out d2, 7t 3 out d3
135,137,Sep 23(2),DET,@,NYY,L,1-3,6-7,,2,2.0,1,0,0,0,1,0,0,5.86,7,23,12,1,1,4,2,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.43,0.062,1.13, 6b --- 0 out d2, 7b 3 out d2
136,138,Sep 24,DET,@,NYY,W,8-3,9-GF,,0,1.0,0,0,0,1,1,0,0,5.80,3,14,7,4,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.54,0.023,1.20, 9b -2- 0 out a5, 9b end a 5
137,141,Sep 27,DET,@,BOS,W,7-5,9-9,H(9),2,0.1,0,0,0,0,0,0,0,5.78,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.60,0.076,0.34, 9b 12- 0 out a3, 9b 1-3 1 out a3
138,142,Sep 29,DET,@,BAL,L,0-6,4-7,,1,3.2,4,1,1,1,0,0,0,5.66,14,42,27,7,2,5,8,6,0,0,,3,0,0,0,0,13,0,0,0,1,0,0,.39,0.062,2.40, 4b 123 1 out d3, 7b 3 out d4
139,144,Oct 1,DET,@,BAL,L,0-4,2-4,,1,2.1,1,0,0,0,2,0,0,5.54,8,31,20,5,3,3,3,1,0,0,,3,0,0,0,0,8,1,0,0,0,0,0,.43,0.071,1.99, 2b 123 2 out d4, 4b 3 out d4
