1,Apr 26,DET,@,CAL,W,5-4,,2,0.1,0,0,0,0,0,P
4 (2),Apr 29,DET,@,SEA,L,1-11,GF,4,1.0,0,0,0,0,0,P
6 (1),May 2,DET,,CLE,L,1-11,,20,4.0,1,0,0,1,0,P
9 (2),May 5,DET,,BOS,L,7-10,,4,1.0,0,0,0,0,0,P
17 (7),May 14,DET,@,TEX,W,8-3,,4,0.2,0,0,0,0,0,P
18,May 16,DET,@,BAL,W,9-8,,3,0.2,0,0,0,0,0,P
22 (3),May 20,DET,,TOR,W,10-6,GS,19,4.0,0,0,0,0,0,P
27 (4),May 25,DET,,MIN,L,3-4,GS,8,2.0,0,0,0,0,0,P
29 (1),May 27,DET,,CHW,L,0-1,,5,0.2,0,0,0,0,0,P
32 (2),May 30,DET,@,TOR,W,8-6,GS,22,5.0,0,0,0,0,0,P
36 (3),Jun 4,DET,@,CHW,W,8-5,GS,29,7.0,2,1,0,3,0,P
41 (4),Jun 9,DET,@,MIN,W,6-5,GS,26,5.0,0,0,0,0,0,P
46 (4),Jun 14,DET,,NYY,L,3-12,,27,6.0,0,0,0,0,0,P
48 (1),Jun 16,DET,,BAL,W,5-3,,2,0.1,0,0,0,0,0,P
50 (1),Jun 18,DET,,BAL,W,10-8,,4,1.0,0,0,0,0,0,P
52 (1),Jun 20,DET,,TEX,L,6-8,,1,0.0,0,0,0,0,0,P
58 (5),Jun 27,DET,@,NYY,L,1-7,GS,24,4.2,1,0,0,1,0,P
63 (4),Jul 2,DET,@,BOS,L,11-12,GS,14,2.2,0,1,0,1,0,P
67 (3),Jul 6,DET,,KCR,W,12-5,GS,20,4.0,0,0,0,0,0,P
70 (2),Jul 9,DET,,KCR,W,4-2,,3,0.2,0,0,0,0,0,P
71,Jul 13,DET,,CAL,L,5-8,,4,1.0,0,0,0,0,0,P
73 (1),Jul 16 (1),DET,,CAL,L,4-6,,1,0.0,0,0,0,0,0,P
76 (2),Jul 18,DET,@,SEA,L,6-10,GF,12,3.0,0,1,0,1,0,P
80 (3),Jul 22,DET,@,CAL,L,3-13,,19,3.1,0,0,0,0,0,P
84 (3),Jul 27,DET,,OAK,L,3-11,,21,4.2,1,0,0,1,0,P
86 (1),Jul 29,DET,@,KCR,L,4-5,,12,3.0,0,0,0,0,0,P
93 (6),Aug 6,DET,,NYY,W,6-5,GS,16,3.0,0,1,0,1,0,P
94,Aug 8,DET,@,TEX,L,1-4,GF,5,1.1,0,0,0,0,0,P
96 (1),Aug 10,DET,@,TEX,L,2-7,,12,3.0,0,0,0,0,0,P
99 (2),Aug 13,DET,@,MIL,L,3-8,,4,1.0,1,0,0,1,0,P
100,Aug 14,DET,@,MIL,L,2-3,,1,0.0,0,0,0,0,0,P
101,Aug 15,DET,,TOR,W,11-5,,5,1.1,0,0,0,0,0,P
103 (1),Aug 17,DET,,TOR,L,0-3,,1,0.1,0,0,0,0,0,P
106 (2),Aug 20,DET,,MIN,L,7-8,GS,18,4.0,1,0,0,1,0,P
110 (3),Aug 25,DET,@,CLE,L,5-6,,3,0.2,0,0,0,0,0,P
113 (2),Aug 29,DET,@,CHW,W,7-5,,2,0.1,0,0,0,0,0,P
115 (1),Aug 31,DET,@,CHW,L,0-9,GF,25,6.1,0,2,0,2,0,P
118 (2),Sep 3,DET,,CLE,L,8-9,,6,1.2,0,1,0,1,0,P
119,Sep 4,DET,,CLE,W,3-2,,1,0.1,0,0,0,0,0,P
121 (1),Sep 6,DET,@,MIN,L,1-9,GF,6,2.0,0,1,0,1,0,P
123 (1),Sep 9,DET,@,TOR,W,5-2,,1,0.0,0,0,0,0,0,P
124,Sep 10,DET,@,TOR,W,5-2,,3,0.2,0,0,0,0,0,P
125,Sep 11,DET,@,TOR,W,3-2,GF,3,1.0,0,0,0,0,0,P
127 (1),Sep 13,DET,,MIL,W,5-3,,4,1.0,0,0,0,0,0,P
129 (1),Sep 15,DET,,TEX,W,3-2,,4,0.1,0,0,0,0,0,P
132 (2),Sep 18,DET,,BAL,L,2-6,,4,0.1,0,1,0,1,0,P
134 (1),Sep 20,DET,,BAL,L,3-6,,7,2.0,0,0,0,0,0,P
137 (2),Sep 23 (2),DET,@,NYY,L,1-3,,7,2.0,0,0,0,0,0,P
138,Sep 24,DET,@,NYY,W,8-3,GF,3,1.0,0,0,0,0,0,P
141 (2),Sep 27,DET,@,BOS,W,7-5,,1,0.1,0,0,0,0,0,P
142,Sep 29,DET,@,BAL,L,0-6,,14,3.2,0,2,0,2,0,P
144 (1),Oct 1,DET,@,BAL,L,0-4,,8,2.1,0,2,0,2,0,P
