11,5 (4),Apr 10,SEA,,CAL,L,5-12,CG,5,4,2,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.750,.800,1.500,2.300,2,.19,0.035,1.57,DH
12,6,Apr 11,SEA,,MIN,L,3-12,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.625,.667,1.375,2.042,5,.80,0.056,0.93,DH
13,7,Apr 12,SEA,,MIN,L,2-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.545,.583,1.091,1.674,5,1.13,-0.028,-0.65,DH
14,8,Apr 13,SEA,,MIN,W,3-2,9-GF(13),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.500,.923,1.423,8,3.38,-0.182,-0.66,PH 3B
15,12 (3),Apr 17,SEA,@,CAL,W,11-7,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.444,.474,.778,1.251,7,.56,0.019,-0.30,DH
16,13,Apr 18,SEA,,TEX,W,8-6,CG,5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.435,.458,.826,1.284,5,.94,0.389,2.98,DH
17,14,Apr 19,SEA,,TEX,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.370,.393,.704,1.097,6,1.16,-0.098,-0.55,DH
18,15,Apr 20,SEA,,TEX,L,2-5,CG,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.400,.419,.800,1.219,6,1.21,0.150,1.71,DH
19,16,Apr 22,SEA,,KCR,L,5-6,CG,4,4,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.382,.400,.794,1.194,5,2.29,0.551,1.80,DH
20,17,Apr 23,SEA,,KCR,L,6-8,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.368,.385,.737,1.121,5,1.41,-0.064,-0.53,DH
21,18,Apr 24 (1),SEA,,KCR,L,1-16,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.349,.667,1.016,5,.86,-0.091,-1.32,DH
22,19,Apr 24 (2),SEA,,KCR,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.340,.630,.971,3,1.16,-0.110,-1.06,DH
23,20,Apr 26,SEA,@,MIN,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.320,.333,.600,.933,5,1.44,-0.005,0.09,DH
24,21,Apr 27,SEA,@,MIN,L,3-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.327,.593,.920,5,2.14,-0.145,-1.11,DH
25,22,Apr 28,SEA,@,MIN,W,4-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.317,.559,.876,5,1.12,-0.089,-1.04,DH
26,23,Apr 29,SEA,@,NYY,L,0-3,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.344,.565,.908,4,1.04,0.073,0.81,DH
27,24,Apr 30,SEA,@,NYY,L,2-7,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.313,.353,.547,.900,5,.42,-0.021,0.30,DH
28,25,May 1,SEA,@,NYY,L,2-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.324,.361,.544,.905,4,1.66,0.008,0.01,DH
29,26,May 3,SEA,@,BOS,W,10-8,CG,5,4,0,3,1,0,0,2,0,0,0,0,0,1,0,1,0,0,.347,.377,.569,.946,5,.52,-0.016,-0.28,3B
30,27,May 4,SEA,@,BOS,L,2-5,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.329,.358,.539,.897,5,1.13,-0.046,-0.43,DH
31,28,May 5,SEA,@,BOS,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.341,.513,.854,5,1.06,-0.130,-1.40,DH
