8 (7),Apr 13,SEA,,MIN,W,3-2,GF,18,4.0,0,1,0,1,0,PH 3B
26 (17),May 3,SEA,@,BOS,W,10-8,CG,47,9.0,1,3,0,4,0,3B
61 (34),Jun 11,SEA,,TOR,L,4-5,GS,22,6.0,8,0,0,8,2,1B
64 (2),Jun 15,SEA,,OAK,W,6-5,GF,13,2.0,2,0,0,2,0,PH 1B
68 (3),Jun 18,SEA,@,TEX,W,6-1,GF,38,9.0,0,1,1,2,0,PH 3B
69,Jun 19,SEA,@,TEX,W,2-1,CG,34,9.0,3,4,0,7,0,3B
71 (1),Jun 21,SEA,@,KCR,L,3-13,GF,13,3.0,0,0,0,0,0,3B
72,Jun 22,SEA,@,KCR,L,3-4,GS,29,7.0,8,0,0,8,0,1B
76 (3),Jun 26,SEA,@,MIL,L,6-8,GS,26,6.0,0,1,0,1,0,3B
85 (8),Jul 6,SEA,,CHW,L,2-4,CG,37,9.0,8,2,0,10,2,1B
104 (18),Jul 28,SEA,,MIN,W,5-2,GS,26,6.0,8,1,0,9,0,1B
113 (8),Aug 8,SEA,@,CHW,L,4-5,CG,31,8.1,0,0,0,0,0,3B
115 (1),Aug 10,SEA,@,BAL,L,4-5,CG,34,8.0,7,0,0,7,0,1B
125 (9),Aug 20,SEA,,DET,L,3-7,CG,42,9.0,2,0,0,2,0,3B
127 (1),Aug 22 (1),SEA,,CLE,L,1-12,GF,11,2.0,1,1,0,2,0,3B
128,Aug 22 (2),SEA,,CLE,W,4-3,CG,37,9.0,1,2,0,3,0,3B
130 (1),Aug 24 (2),SEA,,TOR,L,3-9,CG,42,9.0,1,1,0,2,0,3B
132 (1),Aug 27,SEA,@,CLE,L,0-10,GF,9,2.0,2,0,0,2,1,3B 1B
140 (7),Sep 6,SEA,,KCR,L,0-10,CG,45,9.0,7,1,1,9,0,1B
142 (1),Sep 8,SEA,,KCR,L,2-7,CG,42,9.0,1,2,0,3,1,3B
143,Sep 9,SEA,,TEX,W,8-3,CG,36,9.0,1,7,0,8,0,3B
144,Sep 10 (1),SEA,,TEX,L,2-5,CG,46,9.0,1,1,0,2,0,3B
145,Sep 10 (2),SEA,,TEX,L,1-7,CG,42,9.0,0,3,0,3,0,3B
146,Sep 11,SEA,,TEX,W,6-4,CG,39,9.0,1,2,0,3,0,3B
147,Sep 13,SEA,,MIL,L,5-6,CG,44,10.0,3,2,0,5,0,3B
148,Sep 14,SEA,,MIL,L,5-8,CG,41,9.0,1,3,0,4,0,3B
149,Sep 16,SEA,@,KCR,W,4-1,CG,34,9.0,0,2,0,2,0,3B
150,Sep 17,SEA,@,KCR,L,5-7,CG,39,8.0,1,0,0,1,0,3B
