1296,1,Apr 5,TOR,,DET,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,4,.94,-0.049,-0.62,1B
1297,2,Apr 6,TOR,,DET,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.000,.250,.000,.250,4,1.30,-0.090,-1.16,1B
1298,3,Apr 7,TOR,,DET,L,3-6,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.100,.250,.400,.650,4,1.22,0.113,1.59,1B
1299,4,Apr 9,TOR,@,BOS,W,10-5,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.294,.600,.894,4,.84,0.019,0.68,1B
1300,5,Apr 10,TOR,@,BOS,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.500,.786,4,.86,-0.024,-0.26,1B
1301,6,Apr 11,TOR,@,BOS,L,4-6,CG(12),6,5,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.130,.259,.391,.651,4,1.72,-0.185,-1.13,1B
1302,7,Apr 13,TOR,@,DET,W,7-5,CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.185,.313,.407,.720,4,1.53,0.201,1.29,1B
1303,8,Apr 14,TOR,@,DET,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.278,.355,.633,4,1.10,-0.112,-1.11,1B
1304,9,Apr 15,TOR,@,DET,W,11-0,GS-9,5,2,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,.152,.317,.333,.650,4,.55,0.000,-0.96,1B
1305,10,Apr 16,TOR,,BAL,L,2-11,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.139,.295,.306,.601,4,.42,-0.033,-0.85,1B
1306,11,Apr 17,TOR,,BAL,L,3-5,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.128,.292,.282,.574,4,1.62,-0.112,-0.54,1B
1307,12,Apr 18,TOR,,BAL,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.119,.288,.262,.550,4,.91,-0.016,-0.66,DH
1308,13,Apr 20,TOR,,BOS,L,2-4,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.304,.304,.608,4,1.20,-0.005,0.17,1B
1309,14,Apr 21,TOR,,BOS,L,2-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.300,.286,.586,4,.98,-0.057,-0.38,1B
1310,15,Apr 22,TOR,,BOS,W,7-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.313,.321,.633,4,1.10,0.040,0.10,1B
1311,16,Apr 23,TOR,@,BAL,L,3-11,GS-8,4,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.179,.309,.339,.648,4,.53,0.046,0.17,1B
1312,17,Apr 24,TOR,@,BAL,W,5-4,CG(12),7,6,2,4,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.226,.347,.419,.766,4,1.78,0.351,2.20,1B
1313,18,Apr 25,TOR,@,BAL,W,15-3,GS-9,5,3,1,2,1,0,0,3,2,0,1,0,0,0,0,0,0,0,.246,.375,.446,.821,4,.76,0.090,3.01,1B
1314,19,Apr 26,TOR,@,MIN,W,6-1,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.365,.443,.808,4,.68,-0.002,-0.62,1B
1315,20,Apr 27,TOR,@,MIN,L,4-7,CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.371,.473,.844,4,.58,0.073,0.91,1B
1316,21,Apr 28,TOR,@,MIN,L,5-9,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.253,.362,.456,.817,4,1.31,-0.059,-1.50,1B
