2010,1,Apr 6,NYM,@,CIN,W,2-1,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.600,.500,1.100,4,1.21,-0.022,-0.36,1B
2011,2,Apr 8,NYM,@,CIN,W,9-7,CG,5,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.444,.500,.778,1.278,4,1.35,0.279,2.48,1B
2012,3,Apr 9,NYM,@,CIN,L,6-8,CG,4,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.417,.429,.667,1.095,4,1.85,-0.072,-0.42,1B
2013,4,Apr 10,NYM,@,FLA,L,4-5,CG,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.333,.421,.533,.954,4,2.02,0.019,0.32,1B
2014,5,Apr 11,NYM,@,FLA,W,8-4,CG,5,4,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.421,.500,.632,1.132,4,.46,0.081,2.24,1B
2015,6,Apr 12,NYM,@,FLA,L,1-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.391,.464,.609,1.073,4,1.08,0.034,0.13,1B
2016,7,Apr 13,NYM,,SDP,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.406,.519,.925,4,.92,-0.096,-0.74,1B
2017,8,Apr 15,NYM,,SDP,W,7-2,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.367,.444,.633,1.078,4,.83,0.063,1.71,1B
2018,9,Apr 16,NYM,,SDP,L,5-6,CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.343,.415,.657,1.072,4,1.49,0.023,0.90,1B
2019,10,Apr 17,NYM,,MIL,W,5-4,CG,5,3,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.342,.413,.658,1.071,4,1.69,0.256,0.90,1B
2020,11,Apr 18,NYM,,MIL,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.380,.595,.975,4,1.17,-0.115,-1.15,1B
2021,12,Apr 19,NYM,,MIL,L,2-4,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,.304,.370,.587,.957,4,2.17,-0.286,-1.22,1B
2022,13,Apr 21,NYM,@,STL,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.362,.560,.922,4,.64,-0.019,-0.30,1B
2023,14,Apr 22,NYM,@,STL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.339,.519,.857,4,.78,-0.079,-0.79,1B
2024,15,Apr 23,NYM,@,STL,L,8-12,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.343,.500,.843,4,.97,0.043,0.03,1B
2025,16,Apr 24,NYM,,WSN,W,4-3,CG,5,3,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.262,.347,.475,.823,4,.78,-0.043,0.40,1B
2026,17,Apr 25,NYM,,WSN,W,8-2,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.351,.453,.804,4,.48,-0.005,-0.64,1B
2027,18,Apr 26,NYM,,WSN,L,1-8,CG,4,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.250,.346,.471,.816,4,.68,0.070,0.23,1B
2028,23 (4),May 2,NYM,@,PHI,L,5-6,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.354,.471,.824,2,2.75,0.013,0.12,PH
2029,24,May 4,NYM,@,ATL,W,6-4,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.349,.458,.807,4,.82,0.011,-0.18,1B
2030,25,May 5,NYM,@,ATL,W,4-3,CG,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.260,.352,.455,.806,4,1.10,-0.020,0.36,1B
2031,26,May 6,NYM,,PHI,W,1-0,CG,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.256,.362,.449,.810,4,1.20,0.080,0.53,1B
2032,27,May 7,NYM,,PHI,W,7-5,CG,4,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.272,.378,.469,.847,4,.24,0.046,0.69,1B
2033,28,May 8,NYM,,PIT,W,7-3,CG,4,4,1,3,0,0,1,5,0,0,1,0,0,0,0,0,0,0,.294,.392,.518,.910,4,.97,0.202,3.29,1B
2034,29,May 9,NYM,,PIT,W,10-1,GS-9,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.300,.393,.522,.915,4,.54,-0.091,-0.77,1B
2035,30,May 10,NYM,,PIT,W,8-4,GS-9,5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.298,.393,.521,.914,4,.78,0.017,-0.63,1B
