43,May 20,TOR,@,TEX,L,2-3,CG,34,8.0,11,0,0,11,2,1B
44,May 21,TOR,,CHW,W,10-3,CG,33,9.0,8,0,0,8,0,1B
45,May 23,TOR,,CHW,W,9-6,CG,39,9.0,12,1,0,13,2,1B
46,May 24,TOR,,CHW,L,1-3,CG,36,9.0,8,0,1,9,0,1B
47,May 25,TOR,@,BOS,L,0-4,CG,37,8.0,7,1,0,8,0,1B
48,May 26,TOR,@,BOS,W,5-0,CG,34,9.0,7,0,0,7,2,1B
49,May 27,TOR,@,BOS,L,2-4,CG,35,8.0,5,1,0,6,2,1B
50,May 28,TOR,@,CHW,L,3-6,CG,38,8.0,6,1,0,7,1,1B
51,May 29,TOR,@,CHW,W,4-0,CG,30,9.0,11,0,0,11,2,1B
52,May 30,TOR,@,CHW,L,3-4,CG,33,8.0,7,1,0,8,0,1B
53,May 31,TOR,,BOS,L,5-11,CG,43,9.0,8,0,0,8,1,1B
54,Jun 1,TOR,,BOS,L,4-6,CG,50,11.0,7,0,0,7,1,1B
55,Jun 2,TOR,,BOS,L,1-2,CG,36,9.0,14,1,0,15,2,1B
56,Jun 3,TOR,,BOS,L,4-5,CG,36,9.0,7,0,0,7,1,1B
57,Jun 5,TOR,,TBD,W,13-1,GS,28,7.0,2,2,0,4,0,1B
58,Jun 6,TOR,,TBD,L,2-6,CG,42,9.0,11,0,0,11,1,1B
59,Jun 7,TOR,,TBD,W,8-7,CG,41,9.0,10,1,1,12,1,1B
60,Jun 8,TOR,,FLA,W,7-6,CG,45,10.0,8,1,1,10,1,1B
61,Jun 9,TOR,,FLA,L,1-6,CG,42,9.0,9,0,0,9,2,1B
62,Jun 10,TOR,,FLA,L,2-7,CG,40,9.0,11,1,0,12,1,1B
63,Jun 11,TOR,,ATL,W,9-4,CG,37,9.0,8,0,0,8,2,1B
64,Jun 12,TOR,,ATL,L,0-3,CG,39,9.0,12,1,0,13,2,1B
65,Jun 13,TOR,,ATL,W,12-5,GS,31,7.0,10,1,0,11,2,1B
66,Jun 15,TOR,@,MON,W,9-3,CG,36,9.0,9,1,0,10,2,1B
67,Jun 16,TOR,@,MON,L,2-7,CG,36,8.0,11,1,0,12,1,1B
68,Jun 17,TOR,@,MON,L,1-4,CG,31,8.0,10,0,0,10,2,1B
69,Jun 18,TOR,@,BAL,L,2-3,CG,36,8.0,5,0,0,5,0,1B
70,Jun 19,TOR,@,BAL,L,1-5,CG,32,8.0,7,0,0,7,4,1B
71,Jun 20,TOR,@,BAL,W,6-5,CG,43,9.0,7,0,0,7,0,1B
72,Jun 22,TOR,@,BOS,W,4-3,CG,33,9.0,11,3,0,14,2,1B
73,Jun 23,TOR,@,BOS,W,9-6,CG,44,9.0,11,1,0,12,3,1B
74,Jun 24,TOR,@,BOS,W,5-2,CG,37,9.0,2,1,0,3,0,1B
75,Jun 25,TOR,,BAL,L,2-8,CG,43,9.0,10,1,0,11,2,1B
76,Jun 26,TOR,,BAL,W,3-1,CG,33,9.0,9,0,0,9,2,1B
77,Jun 27,TOR,,BAL,L,3-7,CG,41,9.0,13,0,0,13,1,1B
78,Jun 28,TOR,,BAL,L,0-5,CG,40,9.0,8,0,0,8,1,1B
79,Jun 29,TOR,,BOS,W,8-4,CG,40,9.0,8,1,0,9,4,1B
80,Jun 30,TOR,,BOS,L,5-7,CG,50,9.0,9,0,0,9,0,1B
81,Jul 1,TOR,,BOS,L,0-4,CG,34,9.0,11,1,0,12,2,1B
82,Jul 2,TOR,,BOS,L,4-16,GS,34,6.0,8,1,0,9,0,1B
83,Jul 3,TOR,@,TBD,L,2-7,CG,40,8.0,7,1,0,8,1,1B
84,Jul 4,TOR,@,TBD,W,8-1,GS,21,6.0,7,0,0,7,2,1B
85,Jul 5,TOR,@,TBD,W,7-4,CG,38,9.0,10,0,0,10,0,1B
86,Jul 6,TOR,,MON,L,7-10,CG,43,9.0,6,1,0,7,1,1B
87,Jul 7,TOR,,MON,W,9-8,CG,49,11.0,9,0,0,9,2,1B
88,Jul 8,TOR,,MON,W,9-3,CG,38,9.0,10,1,0,11,3,1B
89,Jul 12,TOR,@,PHI,W,2-1,CG,39,11.0,13,1,0,14,0,1B
90,Jul 13,TOR,@,PHI,L,2-5,CG,34,8.0,7,1,0,8,0,1B
91,Jul 14,TOR,@,PHI,W,4-2,CG,35,9.0,12,0,0,12,1,1B
92,Jul 15,TOR,@,NYM,L,2-6,CG,38,8.0,4,0,0,4,0,1B
94 (1),Jul 17,TOR,@,NYM,L,0-1,CG,30,8.0,7,0,0,7,1,1B
95,Jul 18,TOR,,BOS,L,4-5,CG,41,9.0,10,1,0,11,0,1B
96,Jul 19,TOR,,BOS,W,4-3,CG,36,9.0,8,1,0,9,2,1B
97,Jul 20,TOR,@,NYY,W,10-4,CG,37,9.0,6,1,0,7,0,1B
98,Jul 21,TOR,@,NYY,W,5-3,CG,41,9.0,7,0,0,7,0,1B
99,Jul 22,TOR,@,NYY,L,3-7,CG,38,8.0,4,0,0,4,1,1B
100,Jul 23,TOR,@,NYY,L,2-7,CG,32,8.0,10,0,0,10,0,1B
101,Jul 24,TOR,@,BOS,L,4-6,CG,37,8.0,10,1,0,11,1,1B
102,Jul 25,TOR,@,BOS,W,4-3,CG,38,10.0,15,0,0,15,1,1B
103,Jul 26,TOR,@,BOS,L,3-6,CG,39,8.0,7,0,0,7,0,1B
104,Jul 27,TOR,,NYY,L,1-9,CG,42,9.0,12,3,0,15,2,1B
105,Jul 28,TOR,,NYY,L,1-12,CG,44,9.0,11,0,0,11,0,1B
106,Jul 29,TOR,,NYY,L,3-9,CG,44,9.0,10,0,0,10,0,1B
107,Jul 31,TOR,,MIN,W,3-1,CG,36,9.0,7,0,0,7,1,1B
108,Aug 1,TOR,,MIN,W,3-1,CG,33,9.0,17,1,0,18,2,1B
109,Aug 2,TOR,,MIN,L,4-9,GS,38,8.0,7,3,0,10,3,1B
110,Aug 3,TOR,,BAL,W,10-1,CG,39,9.0,15,0,0,15,0,1B
111,Aug 4,TOR,,BAL,W,2-1,CG,32,9.0,12,0,0,12,0,1B
112,Aug 5,TOR,,BAL,W,5-4,CG,40,9.0,11,1,0,12,1,1B
113,Aug 7,TOR,@,SEA,L,4-5,CG,60,13.2,18,1,0,19,1,1B
114,Aug 8,TOR,@,SEA,L,4-12,CG,48,8.0,9,1,0,10,1,1B
115,Aug 9,TOR,@,SEA,W,6-5,CG,40,9.0,12,1,0,13,1,1B
116,Aug 10,TOR,@,ANA,L,7-8,CG,39,8.0,6,1,0,7,0,1B
117,Aug 11,TOR,@,ANA,W,7-6,CG,44,10.0,11,1,0,12,1,1B
118,Aug 12,TOR,@,ANA,L,5-6,CG,38,8.0,12,1,0,13,1,1B
119,Aug 14,TOR,,OAK,W,6-3,CG,37,9.0,10,2,0,12,5,1B
120,Aug 15,TOR,,OAK,W,5-2,CG,35,9.0,11,1,0,12,1,1B
121,Aug 16,TOR,,OAK,L,4-8,CG,42,9.0,5,1,0,6,1,1B
122,Aug 17,TOR,,TEX,W,11-3,CG,37,9.0,12,0,0,12,1,1B
123,Aug 18,TOR,,TEX,L,5-12,CG,45,9.0,14,0,0,14,1,1B
124,Aug 19,TOR,,TEX,L,4-8,CG,49,9.0,13,0,0,13,1,1B
125,Aug 20,TOR,@,MIN,W,3-2,CG,33,9.0,8,0,0,8,1,1B
126,Aug 21,TOR,@,MIN,W,7-5,CG,39,9.0,12,0,0,12,1,1B
127,Aug 22,TOR,@,MIN,L,3-6,CG,38,8.0,5,1,0,6,0,1B
128,Aug 23,TOR,@,MIN,W,6-2,CG,34,9.0,9,1,0,10,1,1B
129,Aug 24,TOR,@,BAL,W,5-0,CG,35,9.0,7,2,0,9,3,1B
130,Aug 25,TOR,@,BAL,W,9-0,CG,31,9.0,8,1,0,9,3,1B
131,Aug 26,TOR,@,BAL,W,5-1,CG,30,9.0,11,0,0,11,0,1B
132,Aug 28,TOR,@,NYY,L,0-4,CG,34,8.0,10,0,0,10,2,1B
133,Aug 29,TOR,@,NYY,W,3-2,CG,34,9.0,12,0,0,12,2,1B
134,Aug 30,TOR,@,NYY,L,4-5,CG,48,10.1,8,2,0,10,0,1B
135,Aug 31,TOR,,DET,L,3-4,CG,37,9.0,8,0,0,8,0,1B
136,Sep 1,TOR,,DET,W,3-1,CG,32,9.0,6,1,0,7,0,1B
137,Sep 2,TOR,,DET,W,11-0,CG,34,9.0,10,1,0,11,2,1B
138,Sep 3,TOR,,NYY,L,5-7,CG,46,9.0,9,0,0,9,0,1B
139,Sep 4,TOR,,NYY,W,14-0,GS,20,6.0,3,0,0,3,0,1B
140,Sep 5,TOR,,NYY,L,3-4,CG,36,9.0,7,0,0,7,1,1B
141,Sep 7,TOR,@,DET,W,2-1,CG,33,9.0,9,0,0,9,1,1B
142,Sep 8,TOR,@,DET,L,3-4,CG,34,8.0,9,1,0,10,0,1B
143,Sep 9,TOR,@,DET,W,6-3,CG,39,8.0,11,0,0,11,2,1B
144,Sep 18,TOR,,BAL,W,8-5,CG,40,9.0,6,2,0,8,1,1B
145,Sep 19,TOR,,BAL,W,4-1,CG,32,9.0,11,0,0,11,1,1B
146,Sep 20,TOR,,BAL,L,6-12,CG,47,9.0,11,0,0,11,0,1B
147,Sep 21,TOR,,TBD,L,4-7,CG,39,9.0,10,0,0,10,0,1B
148,Sep 22,TOR,,TBD,W,8-7,CG,39,9.0,9,1,0,10,0,1B
149,Sep 23,TOR,,TBD,L,0-1,CG,32,9.0,14,0,0,14,0,1B
150,Sep 24,TOR,@,CLE,W,3-2,CG,39,11.0,12,0,0,12,1,1B
151,Sep 25,TOR,@,CLE,L,7-11,CG,47,8.0,11,0,0,11,0,1B
152,Sep 27,TOR,@,TBD,L,1-5,CG,37,8.0,12,1,0,13,1,1B
153,Sep 28,TOR,@,TBD,L,1-6,CG,36,8.0,9,0,0,9,1,1B
154,Sep 29,TOR,@,TBD,L,2-5,CG,35,8.0,11,2,0,13,0,1B
155,Sep 30,TOR,@,TBD,W,6-5,CG,49,12.0,14,0,0,14,2,1B
156,Oct 1,TOR,@,BAL,W,1-0,CG,33,9.0,15,0,0,15,0,1B
157,Oct 2,TOR,@,BAL,L,3-4,CG,42,8.2,7,2,0,9,0,1B
158,Oct 3,TOR,@,BAL,W,7-6,CG,41,9.0,9,0,0,9,0,1B
159,Oct 5 (1),TOR,,CLE,W,5-0,CG,29,9.0,11,1,0,12,1,1B
160,Oct 5 (2),TOR,,CLE,W,4-3,CG,42,11.0,10,0,0,10,2,1B
161,Oct 6,TOR,,CLE,W,5-2,CG,35,9.0,10,0,0,10,1,1B
162,Oct 7,TOR,,CLE,L,2-3,CG,35,9.0,8,0,0,8,1,1B
