1851,1,Mar 31,NYM,@,FLA,W,7-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,5,.97,-0.035,-0.72,1B
1852,2,Apr 1,NYM,@,FLA,L,4-5,CG(10),5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.143,.333,.143,.476,5,2.00,-0.108,-0.63,1B
1853,3,Apr 2,NYM,@,FLA,W,13-0,GS-9,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.357,.250,.607,5,.40,0.030,0.50,1B
1854,4,Apr 5,NYM,@,ATL,L,5-11,CG,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.389,.375,.764,5,.95,-0.023,0.80,1B
1855,5,Apr 6,NYM,@,ATL,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.409,.400,.809,5,1.16,0.016,-0.21,1B
1856,6,Apr 8,NYM,,PHI,L,2-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.423,.542,.965,5,.99,0.088,0.83,1B
1857,7,Apr 9,NYM,,PHI,W,8-2,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.419,.536,.955,5,.40,0.077,-0.04,1B
1858,8,Apr 10,NYM,,PHI,W,4-3,CG(12),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.313,.389,.469,.858,5,1.90,-0.189,-1.18,1B
1859,9,Apr 11,NYM,,MIL,W,4-2,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.306,.375,.444,.819,5,.93,0.104,0.81,1B
1860,10,Apr 12,NYM,,MIL,L,3-5,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.364,.450,.814,5,.99,0.014,0.54,1B
1861,11,Apr 13,NYM,,MIL,L,7-9,CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.367,.419,.786,5,2.20,-0.123,-0.57,1B
1862,12,Apr 15,NYM,,WSN,W,6-0,CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.267,.377,.400,.777,5,.55,0.002,-0.13,1B
1863,13,Apr 16,NYM,,WSN,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.351,.367,.718,5,.55,-0.060,-0.80,1B
1864,14,Apr 17,NYM,,WSN,W,3-2,CG(14),7,4,0,1,0,0,0,1,3,2,2,0,0,0,0,0,0,0,.245,.375,.358,.733,4,2.80,0.298,1.02,1B
1865,15,Apr 18,NYM,@,PHI,W,6-4,CG,5,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.228,.348,.333,.681,5,1.13,-0.017,-0.88,1B
1866,16,Apr 19,NYM,@,PHI,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.329,.311,.640,5,.57,-0.058,-0.85,1B
1867,17,Apr 20,NYM,@,PHI,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.312,.292,.604,5,1.75,-0.160,-1.07,1B
1868,18,Apr 21,NYM,@,CHC,L,1-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.313,.294,.607,5,1.26,-0.022,-0.12,1B
1869,19,Apr 22,NYM,@,CHC,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.310,.292,.601,5,1.27,-0.069,-0.72,1B
1870,20,Apr 23,NYM,@,WSN,W,7-2,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.303,.286,.589,6,.78,-0.056,-0.61,1B
1871,21,Apr 24,NYM,@,WSN,L,5-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.290,.272,.562,6,.83,-0.082,-1.14,1B
1872,22,Apr 25,NYM,,ATL,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.287,.268,.556,6,.91,-0.023,-0.24,PH
1873,23,Apr 26,NYM,,ATL,W,4-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.276,.256,.531,6,.94,-0.029,-0.65,1B
1874,24,Apr 27,NYM,,ATL,W,6-3,CG,4,2,3,2,0,0,2,2,2,1,0,0,0,0,0,0,0,0,.205,.304,.341,.645,6,.35,0.145,2.49,1B
