1712,1,Apr 1,NYM,@,STL,W,6-1,CG,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,.600,4,.69,0.165,0.79,1B
1713,2,Apr 3,NYM,@,STL,W,4-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.375,.708,4,.79,0.022,0.71,1B
1714,3,Apr 4,NYM,@,STL,W,10-0,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.231,.445,4,.49,-0.065,-1.09,1B
1715,4,Apr 6,NYM,@,ATL,W,11-1,CG,6,6,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.158,.200,.211,.411,4,.59,-0.094,0.71,1B
1716,5,Apr 7,NYM,@,ATL,L,3-5,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.280,.261,.541,4,1.24,0.098,0.57,1B
1717,6,Apr 8,NYM,@,ATL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.185,.241,.222,.464,4,1.01,-0.106,-1.07,1B
1718,7,Apr 9,NYM,,PHI,W,11-5,CG,5,3,2,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.267,.324,.300,.624,4,1.73,0.326,2.72,1B
1719,8,Apr 11,NYM,,PHI,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.242,.316,.273,.589,4,1.17,-0.040,-0.40,1B
1720,9,Apr 12,NYM,,PHI,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.286,.243,.529,4,.99,-0.106,-1.16,1B
1721,10,Apr 13,NYM,,WSN,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.283,.244,.527,4,.83,0.101,0.35,1B
1722,11,Apr 14,NYM,,WSN,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.300,.267,.567,4,1.12,-0.059,-0.54,1B
1723,12,Apr 17,NYM,@,PHI,W,8-1,CG,5,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.224,.291,.245,.536,4,.76,-0.052,-1.06,1B
1724,13,Apr 18,NYM,@,FLA,W,9-2,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.283,.259,.543,4,.47,0.095,0.47,1B
1725,14,Apr 19,NYM,@,FLA,W,11-3,CG,5,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.220,.277,.271,.548,4,.67,0.178,-0.14,1B
1726,15,Apr 20,NYM,,ATL,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.261,.254,.515,4,.49,-0.053,-1.07,1B
